VehicleNumber,Lines,Brigade,Time,Lon,Lat
8815,148,5,2024-02-19 14:55:06,21.0504988,52.16013
8816,187,2,2024-02-19 14:55:06,21.0690491,52.1813393
8817,522,08,2024-02-19 14:55:05,21.0672901,52.1706166
8818,136,013,2024-02-19 14:55:05,20.9870725,52.210237
8819,401,021,2024-02-19 12:01:50,20.9971356,52.186388
8820,503,7,2024-02-19 14:55:03,21.0181798,52.2358451
8821,180,4,2024-02-19 14:55:09,21.0175508,52.2386883
8822,138,4,2024-02-19 14:55:04,21.0218323,52.2075865
8823,187,11,2024-02-19 14:55:06,20.9613445,52.2167326
8824,141,9,2024-02-19 14:55:01,21.0233153,52.1972331
8825,308,01,2024-02-19 14:55:07,20.9963351,52.186472
8826,317,4,2024-02-19 14:55:07,20.9534429,52.1852905
8827,704,2,2024-02-19 14:55:03,21.3054801,52.217986
8828,704,1,2024-02-19 14:55:08,21.0880496,52.2446628
8829,520,1,2024-02-19 14:55:01,21.0021245,52.243087
8830,523,6,2024-02-19 14:15:58,21.115871,52.233625
8832,502,466,2024-02-19 14:54:54,21.145261,52.226543
8833,502,720,2024-02-19 14:54:46,21.223098,52.217758
8835,143,2,2024-02-19 14:55:05,21.1021021,52.2424176
8836,520,8,2024-02-19 14:55:08,21.0243855,52.2191751
8837,151,04,2024-02-19 14:55:03,21.1053108,52.2301503
8839,141,3,2024-02-19 14:55:01,21.0846269,52.2434128
8841,182,9,2024-02-19 14:54:52,20.965904,52.218258
8842,523,9,2024-02-19 14:55:03,21.0671826,52.2296441
8843,504,7,2024-02-19 14:55:04,21.0175681,52.1619893
8844,402,4,2024-02-19 14:55:02,21.0379571,52.172956
8845,720,1,2024-02-19 14:54:59,21.0871041,52.244789
8846,182,4,2024-02-19 14:55:07,21.1127455,52.2362077
8848,188,4,2024-02-19 14:55:05,20.9884431,52.2110513
8850,520,6,2024-02-19 14:55:02,21.1561628,52.2403958
8851,704,03,2024-02-19 14:54:54,21.130523,52.232185
8852,143,7,2024-02-19 14:55:07,21.1004855,52.2425728
8853,411,01,2024-02-19 14:55:07,21.0536526,52.2262088
8854,148,010,2024-02-19 14:54:58,21.044083,52.175871
8855,525,5,2024-02-19 14:55:06,21.1616111,52.225204
8856,520,2,2024-02-19 14:55:03,21.0128891,52.2276566
8857,500,5,2024-02-16 09:48:43,21.0455925,52.2652798
8858,512,1,2024-02-19 14:55:08,21.0628403,52.2719265
8859,111,6,2024-02-19 14:55:02,21.0191431,52.2337928
8860,340,01,2024-02-19 09:28:46,21.0463205,52.2649933
8861,116,9,2024-02-19 14:54:59,20.9668823,52.2734888
8862,162,5,2024-02-19 06:26:19,21.0473286,52.2642421
8863,340,05,2024-02-19 09:12:42,21.0467563,52.2646216
8864,180,2,2024-02-19 14:55:02,21.0485851,52.2058225
8865,512,5,2024-02-19 14:54:52,21.042618,52.249506
8867,340,05,2024-02-19 14:55:06,21.052999,52.2765413
8868,140,05,2024-02-19 14:54:49,21.045996,52.26483
8869,111,9,2024-02-19 14:55:00,21.1023966,52.2220711
8870,138,6,2024-02-19 14:54:59,21.0448091,52.2545753
8871,340,04,2024-02-19 14:55:01,21.077104,52.289098
8872,127,8,2024-02-19 14:55:04,20.9044945,52.2076398
8873,140,05,2024-02-19 14:55:08,21.046607,52.2607095
8874,140,06,2024-02-19 14:55:09,21.0478621,52.2640381
8875,Z26,2,2024-02-19 14:55:05,20.9672993,52.2291675
8876,245,2,2024-02-19 14:55:06,21.0713158,52.2896915
8877,245,4,2024-02-19 14:55:05,21.0703693,52.2903606
8878,138,3,2024-02-19 14:55:05,21.004276,52.1721493
8879,140,09,2024-02-19 14:55:08,21.121911,52.3618965
8880,174,08,2024-02-19 14:54:54,20.996756,52.187846
8881,172,9,2024-02-19 14:55:03,21.0484605,52.1781885
8882,138,012,2024-02-19 14:55:04,21.0922296,52.2641678
8883,172,8,2024-02-19 14:55:02,21.0482243,52.1781641
8884,136,1,2024-02-19 14:55:08,21.0291673,52.1549228
8885,504,011,2024-02-19 14:54:59,21.0073845,52.2101221
8886,517,9,2024-02-19 14:54:55,20.97634,52.218015
8889,504,012,2024-02-19 14:55:06,20.9963178,52.1877885
8890,143,09,2024-02-19 14:55:06,21.0510176,52.225694
8891,522,09,2024-02-19 14:54:59,21.0387895,52.197799
8892,136,017,2024-02-19 14:55:01,21.0269206,52.161903
8893,148,2,2024-02-19 14:55:05,21.0874343,52.2447971
8894,138,010,2024-02-19 14:55:08,21.0096676,52.2032966
8895,141,8,2024-02-19 14:55:04,20.9790906,52.185243
8896,148,1,2024-02-19 14:55:11,21.0996956,52.2385681
8897,136,016,2024-02-19 14:55:08,20.971205,52.212873
8898,317,1,2024-02-19 14:55:03,21.0843316,52.1678796
8899,136,3,2024-02-19 14:55:04,20.9824863,52.194985
9061,104,1,2024-02-19 14:54:55,21.032055,52.300232
9062,211,011,2024-02-19 14:55:05,20.953121,52.317638
9063,161,03,2024-02-19 13:54:03,21.015125,52.318588
9064,104,2,2024-02-19 14:54:58,21.031357,52.327717
9065,211,010,2024-02-16 22:01:49,21.015053,52.318092
9066,211,08,2024-02-19 14:55:03,20.958363,52.325615
9067,211,08,2024-02-16 20:10:19,21.01512,52.318024
9068,332,1,2024-02-19 14:55:08,21.033176,52.326138
9069,314,2,2024-02-19 14:55:08,20.955931,52.314255
9070,133,1,2024-02-19 14:55:08,20.974777,52.347446
9071,161,1,2024-02-19 14:55:08,21.209108,52.154308
9072,161,2,2024-02-19 14:55:09,21.224903,52.186592
9073,211,461,2024-02-19 14:54:26,20.942619,52.337532
9074,262,03,2024-02-19 14:55:07,21.087832,52.286564
9075,211,1,2024-02-19 14:55:09,20.97118,52.310074
9076,211,3,2024-02-19 14:55:03,21.000757,52.292755
9077,211,2,2024-02-19 14:54:59,20.925423,52.348347
9078,211,09,2024-02-19 14:55:09,21.001005,52.291561
9079,211,3,2024-02-19 09:14:37,21.015997,52.318523
9080,211,010,2024-02-12 21:33:30,20.947149,52.332153
9081,104,03,2024-02-19 14:55:06,21.033373,52.334858
9082,314,1,2024-02-19 14:54:53,20.968422,52.31953
9083,262,1,2024-02-19 14:55:06,21.079092,52.279285
9084,262,2,2024-02-19 14:54:55,21.062813,52.273041
9085,314,454,2024-02-19 14:54:45,21.029524,52.316711
9086,N03,5,2024-02-19 11:39:34,21.0151504,52.3184584
9087,104,2,2024-02-15 13:13:03,21.016108,52.318542
9088,211,010,2024-02-19 14:54:40,20.953171,52.331734
9089,314,2,2024-02-19 14:55:05,21.190695,52.183804
9090,211,011,2024-02-16 22:06:19,21.0163532,52.3184932
9092,211,012,2024-02-19 14:54:59,20.946152,52.332188
9093,314,4,2024-02-19 14:55:08,21.048073,52.32629
9094,900,1,2024-02-19 14:55:09,20.946615,52.339966
9201,239,574,2024-02-19 14:55:05,21.037846,52.154168
9202,201,2,2024-02-19 14:55:05,20.93847,52.250065
9203,209,574,2024-02-19 14:55:07,20.882416,52.208042
9204,264,1,2024-02-19 14:55:07,21.1515508,52.1331221
9205,201,4,2024-02-19 14:55:04,20.925189,52.260705
9206,809,775,2024-02-19 14:54:43,20.979176,52.1175169
9207,201,05,2024-02-19 14:55:04,20.9371401,52.2520558
9208,164,1,2024-02-19 14:55:09,21.055895,52.181496
9210,164,3,2024-02-19 14:55:06,21.138784,52.145694
9211,201,3,2024-02-19 14:55:07,20.9270925,52.2636015
9212,305,1,2024-02-19 14:54:46,21.1574047,52.2363367
9214,164,2,2024-02-19 14:55:08,21.058204,52.179401
9215,203,03,2024-02-19 14:55:07,20.883123,52.2062306
9219,211,6,2024-02-19 14:55:06,20.977878,52.302731
9220,133,348,2024-02-19 14:55:08,20.9524096,52.3170054
9226,201,1,2024-02-19 14:55:07,20.9389758,52.2675481
9227,815,775,2024-02-19 14:55:08,20.8831305,52.2062836
9228,809,573,2024-02-19 14:55:06,21.0319643,52.1499746
9229,349,1,2024-02-19 14:55:07,20.9131793,52.2382491
9230,815,572,2024-02-19 14:55:05,21.0184,52.121596
9231,211,5,2024-02-19 14:54:50,20.955663,52.330633
9232,815,571,2024-02-19 14:55:06,21.0211706,52.143179
9242,203,472,2024-02-19 14:55:06,20.9184318,52.2749625
9245,Z12,1,2024-02-19 14:55:09,20.9280065,52.2908504
9251,203,1,2024-02-19 14:55:07,20.933918,52.289091
9252,133,2,2024-02-19 14:55:09,20.9601812,52.333875
9253,211,460,2024-02-19 14:55:08,20.941651,52.3331
9301,147,09,2024-02-19 14:55:07,21.164581,52.204128
9302,739,6,2024-02-19 08:11:34,21.07716,52.268208
9303,256,03,2024-02-19 14:55:09,21.055382,52.296925
9304,739,1,2024-02-19 14:55:07,21.050783,52.09153
9305,142,4,2024-02-19 14:55:06,21.13344,52.209217
9311,135,1,2024-02-19 14:55:08,21.100933,52.240364
9312,179,7,2024-02-19 14:55:08,21.029465,52.147274
9313,102,583,2024-02-19 04:22:13,21.077116,52.268284
9314,356,01,2024-02-19 14:55:06,21.08349,52.272217
9315,135,6,2024-02-19 05:41:47,21.0918431,52.2311365
9316,142,469,2024-02-19 14:55:08,21.140055,52.227928
9317,135,4,2024-02-19 14:55:09,21.0336722,52.2636222
9318,147,08,2024-02-19 14:55:07,21.052351,52.250305
9319,135,5,2024-02-19 09:18:12,21.0506,52.2473729
9320,196,1,2024-02-19 14:55:03,21.176388,52.256805
9321,356,02,2024-02-19 14:55:09,21.085182,52.273705
9322,196,2,2024-02-19 14:55:09,21.163244,52.26054
9323,135,08,2024-02-19 14:54:58,21.083094,52.239918
9324,135,07,2024-02-19 14:55:05,21.036701,52.253067
9325,147,06,2024-02-19 09:36:24,21.077372,52.26865
9326,147,010,2024-02-19 14:55:06,21.20051,52.208836
9327,179,3,2024-02-19 14:55:02,21.030933,52.153793
9328,179,4,2024-02-19 11:43:44,21.0586612,52.1503177
9329,356,03,2024-02-19 14:55:05,21.052958,52.276428
9330,179,2,2024-02-19 14:55:05,21.035255,52.145119
9331,739,6,2024-02-19 14:55:05,21.023525,52.180035
9332,179,012,2024-02-19 14:55:09,21.068363,52.129082
9333,179,52,2024-02-19 01:16:00,21.077391,52.268463
9334,179,8,2024-02-19 14:55:04,21.050876,52.154891
9335,739,2,2024-02-19 14:55:06,21.039785,52.080555
9336,356,01,2024-02-19 09:38:02,21.077864,52.267868
9337,256,2,2024-02-19 14:55:08,21.065514,52.328007
9338,179,11,2024-02-19 14:55:04,21.050701,52.136108
9339,179,9,2024-02-19 14:55:09,21.050186,52.137577
9340,198,3,2024-02-19 14:55:06,21.222664,52.219048
9341,179,51,2024-02-19 14:55:06,21.047438,52.150921
9342,256,1,2024-02-19 14:55:07,21.07185,52.322502
9343,147,08,2024-02-19 08:40:42,21.07733,52.268673
9344,202,584,2024-02-19 09:50:24,21.077549,52.268528
9345,135,2,2024-02-19 14:55:05,21.101967,52.242039
9346,739,426,2024-02-19 14:55:08,21.018425,52.119061
9347,142,5,2024-02-19 14:55:04,21.220919,52.166653
9348,179,5,2024-02-19 14:55:05,21.037243,52.16209
9349,179,3,2024-02-19 02:19:05,21.077,52.268349
9350,179,4,2024-02-18 11:41:56,21.0639215,52.1417339
9351,142,1,2024-02-19 14:55:08,21.222727,52.160698
9352,179,6,2024-02-19 14:55:09,21.023998,52.161858
9353,198,04,2024-02-19 14:55:09,21.223064,52.22403
9354,179,10,2024-02-19 14:55:09,21.068621,52.128883
9355,135,3,2024-02-19 14:55:04,21.042784,52.258369
9356,198,2,2024-02-19 14:55:09,21.223652,52.253822
9357,739,4,2024-02-19 14:55:09,21.017426,52.151485
9358,739,3,2024-02-19 14:54:15,21.045038,52.099586
9359,142,3,2024-02-19 14:55:09,21.087692,52.24464
9402,326,06,2024-02-19 14:54:57,21.016491,52.317944
9403,152,1,2024-02-19 14:55:01,20.99235,52.338566
9404,326,07,2024-02-19 14:55:01,20.995592,52.311638
9405,516,4,2024-02-19 14:54:44,20.942123,52.334072
9411,103,4,2024-02-19 14:55:02,20.93128,52.289913
9412,152,5,2024-02-19 11:44:22,21.015541,52.318546
9413,103,5,2024-02-19 14:55:05,20.926939,52.290298
9414,103,010,2024-02-19 14:55:06,20.948635,52.264355
9415,743,04,2024-02-19 14:54:58,20.808512,52.210079
9416,103,3,2024-02-19 14:55:02,20.947577,52.273785
9417,157,10,2024-02-19 14:55:09,20.989489,52.237064
9418,326,1,2024-02-19 14:55:08,21.01165,52.316521
9419,157,4,2024-02-19 14:55:09,20.98394,52.219818
9420,516,1,2024-02-19 14:55:04,21.000969,52.291138
9421,157,7,2024-02-19 14:54:54,20.976477,52.289803
9422,152,2,2024-02-19 14:54:57,20.95232,52.316898
9423,157,9,2024-02-19 14:54:41,20.993208,52.2617
9424,152,1,2024-02-18 21:42:18,21.016108,52.318703
9425,157,5,2024-02-19 14:55:07,20.98345,52.248451
9426,157,430,2024-02-19 14:55:06,20.963957,52.207977
9427,152,4,2024-02-19 14:55:03,21.031721,52.32642
9428,103,1,2024-02-19 14:55:06,20.969244,52.225163
9429,176,04,2024-02-19 14:54:59,20.984074,52.35276
9430,516,2,2024-02-19 14:55:06,20.977707,52.312798
9431,152,3,2024-02-19 14:55:07,20.965742,52.330933
9432,176,1,2024-02-19 14:55:01,20.988388,52.335941
9433,234,1,2024-02-19 14:55:07,21.014103,52.310383
9434,326,2,2024-02-19 14:55:09,21.048758,52.323257
9435,103,7,2024-02-19 14:55:01,20.970518,52.223351
9436,103,09,2024-02-19 14:55:04,20.927301,52.290123
9437,516,3,2024-02-19 14:55:06,20.936485,52.333858
9438,326,3,2024-02-19 14:55:09,21.030281,52.293633
9439,157,3,2024-02-19 14:54:42,20.971355,52.210884
9440,326,4,2024-02-19 14:55:05,21.053318,52.339214
9441,176,03,2024-02-19 14:55:03,21.022552,52.292458
9442,516,5,2024-02-19 14:53:35,20.964186,52.322941
9443,152,06,2024-02-19 14:55:06,20.966995,52.319015
9444,103,2,2024-02-19 14:55:03,20.961884,52.258781
9445,234,3,2024-02-19 14:40:01,21.029835,52.31559
9446,103,4,2024-02-19 01:08:34,21.015692,52.318581
9447,103,6,2024-02-19 14:54:54,20.953871,52.285942
9448,326,5,2024-02-19 14:55:07,20.968622,52.272068
9449,176,03,2024-02-19 14:55:08,21.015232,52.31863
9450,157,1,2024-02-19 14:55:07,20.984924,52.218941
9451,234,3,2024-02-19 13:31:36,21.01527,52.318127
9452,157,8,2024-02-19 14:55:01,20.97073,52.28516
9453,103,08,2024-02-19 14:55:09,20.968447,52.243549
9454,103,6,2024-02-19 01:23:03,21.015598,52.318527
9455,157,6,2024-02-19 14:55:02,20.987123,52.268028
9456,176,2,2024-02-19 14:55:06,21.011997,52.299698
9457,234,2,2024-02-19 14:54:45,21.056208,52.340889
9458,256,2,2024-02-19 14:55:09,21.0606399,52.3149467
9459,104,04,2024-02-19 14:55:09,21.031181,52.293571
946,117,5,2024-02-19 14:55:04,21.10245,52.22218
9501,102,09,2024-02-19 14:55:09,20.883004667,52.209394833
9502,737,53,2024-02-19 14:55:09,21.029019833,52.159614167
9503,311,05,2024-02-19 14:55:09,21.0973215,52.2212125
9505,220,1,2024-02-19 14:55:05,20.915547167,52.177546667
9506,194,06,2024-02-19 14:55:09,20.8837695,52.206094167
9507,737,56,2024-02-19 14:55:05,20.973004833,52.094895333
9508,707,02,2024-02-19 14:55:01,20.8909455,52.114341333
9509,715,61,2024-02-19 14:55:06,20.94394,52.175245667
9510,311,06,2024-02-19 14:55:09,21.083538833,52.2304205
9511,149,1,2024-02-19 14:55:09,20.895954667,52.249554
9512,715,54,2024-02-19 14:55:05,21.036811667,52.1619865
9513,220,2,2024-02-19 14:55:08,20.896320333,52.240205
9514,121,3,2024-02-19 14:55:08,20.925203833,52.2724315
9515,149,662,2024-02-19 14:55:09,20.896978833,52.2424495
9516,220,4,2024-02-19 14:55:09,20.920554333,52.256942333
9517,715,057,2024-02-19 14:55:06,21.005955333,52.110297333
9518,121,04,2024-02-19 14:55:08,20.955316,52.284511
9519,121,1,2024-02-19 14:55:06,20.9696065,52.271877
9520,194,65,2024-02-19 14:55:08,20.875005833,52.200908667
9522,159,4,2024-02-19 14:55:05,21.0692765,52.202057667
9523,159,8,2024-02-19 14:55:05,20.961385,52.216689333
9524,743,3,2024-02-19 14:55:06,20.914747333,52.2318045
9525,194,2,2024-02-19 14:55:08,20.867884833,52.1945075
9526,220,07,2024-02-19 14:55:07,20.924037167,52.254543
9527,743,2,2024-02-19 14:55:09,20.914128167,52.236593167
9528,185,09,2024-02-16 07:24:35,20.883197833,52.206670167
9529,707,1,2024-02-19 14:55:09,20.901729,52.099282333
9530,159,5,2024-02-19 14:55:06,20.882333333,52.207584333
9531,707,02,2024-02-17 18:46:11,20.8825065,52.20766
9532,159,3,2024-02-19 14:55:07,21.085153833,52.193259333
9533,220,5,2024-02-19 14:55:06,20.896901833,52.2404355
9534,311,04,2024-02-19 14:55:08,21.073445333,52.25457
9535,194,07,2024-02-19 14:55:08,20.891616667,52.2055955
9536,159,1,2024-02-19 14:55:06,21.045889833,52.218829833
9537,220,3,2024-02-19 14:55:07,20.925113167,52.2607335
9538,999,541,2024-02-19 14:55:08,20.882307167,52.206843667
9539,715,058,2024-02-19 14:55:06,21.017921167,52.143302667
9540,737,52,2024-02-19 14:55:08,20.9539365,52.068199167
9541,194,4,2024-02-16 04:42:32,20.883504,52.206810333
9542,159,2,2024-02-19 14:55:07,21.005117667,52.223074667
9543,712,1,2024-02-19 14:55:04,20.898991167,52.239324667
9545,194,63,2024-02-19 14:55:06,20.915948667,52.218743333
9547,737,09,2024-02-19 14:31:14,20.882695333,52.206857833
9548,220,6,2024-02-19 14:55:05,20.893526833,52.203723333
9549,220,09,2024-02-19 14:54:34,20.904697,52.181324167
9550,194,06,2024-02-16 07:30:56,20.8835355,52.2068315
9551,220,08,2024-02-19 14:55:07,20.899568667,52.194938333
9552,159,7,2024-02-19 14:55:08,20.954653,52.2120405
9553,194,1,2024-02-19 14:55:09,20.9284015,52.223077333
9554,121,2,2024-02-19 14:55:05,20.927643667,52.2839185
9555,159,4,2024-02-19 14:52:05,20.882930333,52.207529333
9556,715,55,2024-02-19 14:55:09,20.920878167,52.153284833
9557,712,02,2024-02-19 14:55:09,20.885566667,52.242326
9558,194,4,2024-02-19 14:55:03,20.930762667,52.225043333
9559,149,663,2024-02-19 14:55:07,20.913815833,52.237681167
9560,159,5,2024-02-19 14:55:09,21.034782167,52.2219415
9561,159,6,2024-02-19 14:55:07,20.983252,52.221316833
9671,212,2,2024-02-19 14:55:01,21.046448,52.286297
9672,212,1,2024-02-19 14:55:07,21.027039,52.259674
9675,736,1,2024-02-19 14:55:09,21.030172,52.329254
9678,204,1,2024-02-19 14:55:09,21.068148,52.32412
9679,212,4,2024-02-19 14:55:06,21.067064,52.276833
9685,110,72,2024-02-19 14:55:02,20.952961,52.276337
9686,212,3,2024-02-19 14:55:09,21.058697,52.30127
9687,226,2,2024-02-19 14:34:07,21.014261,52.318275
9689,226,1,2024-02-19 14:55:09,21.0512254,52.3047815
9690,226,04,2024-02-19 14:55:06,21.048683,52.340237
9693,204,2,2024-02-19 14:55:09,21.050465,52.32513
9694,212,5,2024-02-19 14:55:05,21.031294,52.266808
9696,226,1,2024-02-19 14:55:08,21.047827,52.328449
9697,110,71,2024-02-19 14:55:08,20.9685,52.27211
9698,226,3,2024-02-19 14:55:09,21.033262,52.297665
9699,102,542,2024-02-19 08:13:36,21.0147604,52.3183781
9801,167,013,2024-02-19 14:55:03,20.883423,52.206421
9802,131,10,2024-02-19 14:55:04,21.0329,52.20713
9803,185,1,2024-02-19 14:55:04,20.985634,52.269684
9804,167,12,2024-02-19 14:55:09,21.029542,52.207093
9805,131,11,2024-02-19 14:55:09,21.04919,52.203812
9806,131,014,2024-02-19 14:55:05,20.900185,52.200287
9807,131,015,2024-02-19 14:55:08,20.883431,52.206467
9808,167,016,2024-02-19 14:54:32,20.898133,52.25812
9809,131,016,2024-02-16 15:08:03,20.85963,52.11625
9810,185,013,2024-02-19 14:55:07,20.882683,52.2069
9811,131,12,2024-02-19 14:54:38,21.015534,52.22075
9812,185,3,2024-02-19 14:55:07,20.98552,52.269913
9813,185,2,2024-02-19 14:55:09,20.97567,52.2896
9814,131,6,2024-02-19 14:55:07,21.069016,52.1813
9815,185,013,2024-02-19 14:55:07,20.960114,52.18947
9816,167,1,2024-02-19 14:55:04,20.981591,52.21608
9817,167,2,2024-02-19 14:55:07,20.942483,52.22669
9818,167,3,2024-02-19 14:55:07,20.896393,52.239365
9819,167,4,2024-02-19 14:55:02,20.885163,52.264481
9820,167,5,2024-02-19 14:55:06,20.89696,52.242081
9821,167,601,2024-02-19 14:55:09,21.079163,52.208588
9822,185,5,2024-02-19 14:55:04,21.04963,52.20366
9823,185,9,2024-02-19 14:55:06,21.045556,52.14998
9824,185,4,2024-02-19 14:55:09,21.035004,52.23786
9825,131,1,2024-02-19 14:55:07,21.006203,52.22878
9826,167,017,2024-02-19 14:55:07,21.03994,52.20679
9827,167,014,2024-02-19 14:55:07,20.980523,52.216446
9828,185,11,2024-02-19 14:55:07,21.049988,52.20044
9829,167,8,2024-02-19 14:55:04,21.018197,52.21282
9830,817,03,2024-02-19 14:55:05,20.883431,52.206498
9831,185,12,2024-02-19 14:55:05,21.04308,52.22561
9832,185,6,2024-02-19 14:55:04,21.05108,52.1787
9833,167,9,2024-02-19 14:55:04,21.07519,52.21091
9834,185,014,2024-02-19 14:55:07,20.88334,52.2065
9835,131,2,2024-02-19 14:55:06,21.02218,52.21372
9836,N42,2,2024-02-19 14:55:07,20.883301,52.206727
9837,167,6,2024-02-19 14:55:07,20.96072,52.21721
9838,185,7,2024-02-19 14:55:07,21.0383301,52.14617
9839,167,10,2024-02-19 14:55:05,21.082947,52.2083
9840,131,7,2024-02-19 14:55:09,21.04955,52.20418
9841,131,4,2024-02-19 14:55:05,21.031662,52.207139
9842,185,432,2024-02-19 14:55:07,21.0441651,52.1762671
9843,817,04,2024-02-19 14:55:05,20.88461,52.19472
9844,131,3,2024-02-19 14:55:04,21.004311,52.22837
9845,131,13,2024-02-19 14:55:06,21.005402,52.2288
9846,185,8,2024-02-19 14:55:08,21.021882,52.14269
9847,131,5,2024-02-19 14:55:04,21.06865,52.18259
9848,817,02,2024-02-19 14:55:04,20.93586,52.20076
9849,131,8,2024-02-19 14:55:04,21.06888,52.18146
9850,999,09,2024-02-19 14:55:09,20.8835,52.20636
9851,167,7,2024-02-19 14:55:03,20.984414,52.216172
9852,817,01,2024-02-19 14:55:05,20.91885,52.19001
9853,131,9,2024-02-19 14:54:37,21.07121,52.179764
9854,185,015,2024-02-19 14:55:06,20.8835221,52.206681
9901,112,012,2024-02-19 14:54:40,20.939598,52.277889
9902,186,4,2024-02-19 14:35:54,20.874962,52.279373
9903,112,013,2024-02-19 14:55:00,21.046371,52.292229
9904,114,3,2024-02-19 14:55:05,20.916878,52.312798
9905,114,1,2024-02-19 14:55:08,20.984861,52.268467
9906,210,6,2024-02-19 14:54:54,20.928963,52.285088
9907,114,8,2024-02-19 14:54:39,21.04184,52.300243
9908,511,05,2024-02-19 14:54:59,20.967676,52.313465
9909,186,3,2024-02-19 14:55:08,20.968628,52.213764
9910,210,2,2024-02-19 14:55:02,20.909344,52.28371
9911,193,1,2024-02-19 13:33:17,20.874186,52.27935
9912,114,7,2024-02-19 14:55:03,21.04187,52.300209
9913,114,5,2024-02-19 14:55:09,20.93918,52.27494
9914,114,011,2024-02-19 14:55:03,20.985483,52.269131
9915,186,6,2024-02-19 14:55:07,20.990057,52.302532
9916,112,016,2024-02-19 14:55:05,21.04175,52.292984
9917,114,21,2024-02-19 14:55:01,20.917196,52.312977
9918,193,2,2024-02-19 14:55:05,21.036953,52.158855
9919,114,2,2024-02-19 14:55:06,20.932688,52.288227
9920,210,5,2024-02-19 14:55:09,20.826567,52.290813
9921,114,010,2024-02-19 14:55:05,20.934191,52.271328
9922,186,1,2024-02-19 14:55:06,20.96384,52.207832
9923,186,2,2024-02-19 14:55:08,20.963541,52.207863
9925,186,495,2024-02-19 14:55:07,20.961956,52.317154
9926,210,3,2024-02-19 14:54:41,20.811268,52.293472
9927,193,4,2024-02-19 14:55:04,20.995424,52.170223
9928,719,09,2024-02-19 14:54:47,20.601366,52.259197
9929,114,9,2024-02-19 14:54:34,21.022348,52.286034
9930,719,07,2024-02-19 14:54:53,20.897362,52.239716
9932,186,4,2024-02-19 14:55:07,20.957474,52.246655
9933,114,4,2024-02-19 14:55:09,20.933186,52.288525
9934,186,8,2024-02-19 14:54:33,20.941769,52.333458
9935,112,011,2024-02-19 10:04:02,20.874609,52.279392
9936,114,M22,2024-02-19 14:54:39,20.927732,52.291187
9937,193,1,2024-02-19 14:55:07,21.036936,52.161953
9938,719,06,2024-02-19 14:55:09,20.687809,52.260536
9940,112,014,2024-02-19 14:55:06,21.091635,52.306633
9941,210,1,2024-02-19 14:55:00,20.928282,52.291142
9942,511,05,2024-02-09 13:24:36,20.873585,52.279407
9943,719,08,2024-02-19 14:54:58,20.875195,52.27919
9944,114,010,2024-02-19 10:48:25,20.8750196,52.2793774
9945,210,4,2024-02-19 14:55:01,20.767382,52.307808
9946,193,5,2024-02-19 14:55:05,21.049171,52.161552
9947,114,M23,2024-02-19 14:55:05,20.927813,52.308598
9948,193,1,2024-02-10 16:05:34,21.043791,52.15625
9949,186,9,2024-02-19 14:54:44,20.983723,52.308056
9950,186,4,2024-02-19 14:55:03,20.925232,52.272949
9951,186,10,2024-02-19 14:54:19,20.996614,52.287743
9952,186,11,2024-02-19 14:55:02,20.956444,52.238087
9953,193,3,2024-02-19 14:54:50,21.040224,52.171219
9954,186,12,2024-02-19 14:55:07,20.973963,52.205059
9955,114,6,2024-02-19 14:54:02,21.0219,52.286716
