VehicleNumber,Lines,Brigade,Time,Lon,Lat
8816,187,2,2024-02-19 13:58:44,20.9487715,52.209373
8817,522,08,2024-02-19 13:58:48,20.9965531,52.1882673
8818,136,013,2024-02-19 13:58:33,20.961973,52.216263
8819,401,021,2024-02-19 12:01:50,20.9971356,52.186388
8820,503,7,2024-02-19 13:58:42,21.0499478,52.1446208
8821,180,4,2024-02-19 13:58:48,20.9456398,52.2685956
8822,138,4,2024-02-19 13:58:45,21.1004636,52.2606373
8823,187,11,2024-02-19 13:58:42,21.069022,52.181502
8824,141,9,2024-02-19 13:58:47,21.107895,52.236686
8825,308,01,2024-02-19 13:58:44,20.9967374,52.1863824
8826,317,4,2024-02-19 13:58:46,21.0844411,52.1680111
8827,704,2,2024-02-19 13:58:45,21.0882373,52.244623
8828,704,1,2024-02-19 13:58:46,21.3479516,52.2224201
8829,520,1,2024-02-19 13:58:49,21.1559461,52.2403423
8830,523,6,2024-02-19 13:58:37,21.11803,52.233351
8832,502,466,2024-02-19 13:58:47,21.1407605,52.2281988
8833,502,720,2024-02-19 13:58:37,21.015675,52.218704
8835,143,2,2024-02-19 13:58:45,21.1384116,52.243653
8836,520,8,2024-02-19 13:58:43,21.1382095,52.2392113
8837,523,022,2024-02-19 10:34:50,21.1161965,52.233479
8839,141,3,2024-02-19 13:58:46,20.9438853,52.1754288
8841,182,9,2024-02-19 13:58:49,21.0785784,52.2349198
8842,523,9,2024-02-19 13:58:33,20.898093,52.258226
8843,504,7,2024-02-19 13:58:39,21.0176486,52.1530091
8844,402,4,2024-02-19 13:58:43,21.104119,52.2221668
8845,720,1,2024-02-19 13:58:38,21.3231011,52.1535573
8846,182,4,2024-02-19 13:58:49,20.9909607,52.2165371
8848,188,4,2024-02-19 13:58:46,20.9831396,52.1969856
8850,520,6,2024-02-19 13:58:43,21.012544,52.2286768
8851,148,010,2024-02-19 10:26:19,21.116203,52.233671
8852,143,7,2024-02-19 13:58:47,21.0631788,52.2288641
8853,411,01,2024-02-19 13:58:46,21.115745,52.234371
8854,148,010,2024-02-19 13:58:35,21.087048,52.244849
8855,525,5,2024-02-19 13:58:46,21.0203673,52.2182071
8856,520,2,2024-02-19 13:58:43,21.1378193,52.2400886
8857,500,5,2024-02-16 09:48:43,21.0455925,52.2652798
8858,512,1,2024-02-19 13:58:47,21.0522865,52.2529643
8859,111,6,2024-02-19 13:58:45,21.0600885,52.2342236
8860,340,01,2024-02-19 09:28:46,21.0463205,52.2649933
8861,116,9,2024-02-19 13:58:32,21.080484,52.167078
8862,162,5,2024-02-19 06:26:19,21.0473286,52.2642421
8863,340,05,2024-02-19 09:12:42,21.0467563,52.2646216
8864,180,2,2024-02-19 13:58:43,20.9250663,52.2723776
8865,512,5,2024-02-19 13:58:29,21.042486,52.258046
8867,180,4,2024-02-19 11:17:29,21.0442635,52.265978
8868,140,05,2024-02-19 09:25:41,21.047791,52.264553
8869,111,9,2024-02-19 13:58:39,20.9795305,52.2444358
8870,138,6,2024-02-19 13:58:45,21.0498308,52.2422486
8871,E-2,09,2024-02-19 10:10:00,21.0465195,52.2649871
8872,127,8,2024-02-19 13:58:44,21.0322943,52.2302016
8873,140,064,2024-02-19 13:30:20,21.046721,52.265001
8874,509,019,2024-02-19 09:47:09,21.048561,52.264798
8875,Z26,2,2024-02-19 13:58:46,20.9301691,52.224843
8876,245,2,2024-02-19 13:58:50,21.131096,52.2804993
8877,245,4,2024-02-19 13:58:46,21.042743,52.2923418
8878,138,3,2024-02-19 13:58:46,21.076562,52.2608636
8879,140,09,2024-02-19 13:58:48,21.0487151,52.2647095
8880,174,08,2024-02-19 10:09:52,20.9963921,52.1878036
8881,172,9,2024-02-19 13:58:44,20.955217,52.2115223
8882,138,012,2024-02-19 13:58:42,21.0209151,52.2105218
8883,172,8,2024-02-19 13:58:39,20.9767141,52.2053931
8884,136,1,2024-02-19 13:58:43,20.9654191,52.24782
8885,504,011,2024-02-19 13:58:39,20.9963535,52.1876073
8886,517,9,2024-02-19 13:58:32,20.986638,52.222568
8889,308,02,2024-02-19 10:29:26,20.9963941,52.1878245
8890,143,09,2024-02-19 13:57:43,21.1370706,52.2430906
8891,522,09,2024-02-19 13:58:40,20.9970336,52.187783
8892,136,017,2024-02-19 13:58:42,21.0113903,52.1891165
8893,148,2,2024-02-19 13:58:47,21.0419246,52.1710746
8894,138,012,2024-02-19 10:21:32,20.9972451,52.186951
8895,141,8,2024-02-19 13:58:44,21.0899778,52.2450571
8896,148,1,2024-02-19 13:58:51,21.047065,52.1912106
8897,136,016,2024-02-19 13:58:43,21.0530155,52.1460955
8898,317,1,2024-02-19 13:58:47,20.9444601,52.175553
8899,136,3,2024-02-19 13:58:46,20.9562981,52.2374116
9061,104,1,2024-02-19 13:58:22,21.030987,52.293575
9062,211,011,2024-02-19 13:58:48,20.943254,52.345028
9063,161,03,2024-02-19 13:54:03,21.015125,52.318588
9064,104,2,2024-02-19 13:58:48,21.038429,52.313606
9065,211,010,2024-02-16 22:01:49,21.015053,52.318092
9066,211,08,2024-02-19 13:58:47,21.016151,52.318535
9067,211,08,2024-02-16 20:10:19,21.01512,52.318024
9068,332,1,2024-02-19 13:58:46,21.032412,52.318054
9069,314,2,2024-02-19 13:58:44,21.047255,52.338131
9070,133,1,2024-02-19 13:58:49,20.957756,52.332115
9071,161,1,2024-02-19 13:58:45,21.208813,52.163567
9072,161,2,2024-02-19 13:58:48,21.212528,52.182625
9073,211,461,2024-02-19 13:58:19,21.000349,52.291515
9074,262,03,2024-02-19 13:58:46,21.016159,52.318596
9075,211,1,2024-02-19 13:58:41,20.943245,52.344959
9076,211,3,2024-02-19 13:58:27,20.925484,52.348301
9077,211,2,2024-02-19 13:58:22,21.00108,52.291412
9078,211,09,2024-02-19 11:38:36,21.0159012,52.3185044
9079,211,3,2024-02-19 09:14:37,21.015997,52.318523
9080,211,010,2024-02-12 21:33:30,20.947149,52.332153
9081,104,03,2024-02-19 13:58:45,21.033398,52.334869
9082,314,1,2024-02-19 13:58:44,21.018175,52.310612
9083,262,1,2024-02-19 13:58:48,21.065893,52.275551
9084,262,2,2024-02-19 13:58:40,21.082712,52.285641
9085,314,454,2024-02-19 13:58:43,20.973003,52.319477
9086,N03,5,2024-02-19 11:39:34,21.0151504,52.3184584
9087,104,2,2024-02-15 13:13:03,21.016108,52.318542
9088,211,010,2024-02-19 13:58:01,20.972916,52.320156
9089,314,2,2024-02-19 13:38:55,21.015987,52.318497
9090,211,011,2024-02-16 22:06:19,21.0163532,52.3184932
9092,211,012,2024-02-19 13:58:44,20.953201,52.331661
9093,314,4,2024-02-19 13:58:49,20.952795,52.317295
9094,900,1,2024-02-19 13:58:46,20.946579,52.339947
9201,209,574,2024-02-19 13:58:45,21.032873,52.149621
9202,201,2,2024-02-19 13:58:46,20.931601,52.254312
9203,209,574,2024-02-19 12:04:31,20.8822443,52.2073876
9204,264,1,2024-02-19 13:58:42,21.1528776,52.1350792
9205,201,4,2024-02-19 13:58:47,20.925076,52.260635
9206,239,775,2024-02-19 13:58:43,21.0149219,52.1528825
9207,201,05,2024-02-19 13:58:39,20.897316,52.2201875
9208,164,1,2024-02-19 13:58:48,21.138775,52.145708
9210,164,164,2024-02-19 13:58:49,21.0609439,52.1849045
9211,201,3,2024-02-19 13:58:00,20.9363763,52.252249
9212,305,1,2024-02-19 13:58:48,21.1497562,52.2272088
9214,164,2,2024-02-19 13:58:45,21.067655,52.169996
9215,203,03,2024-02-19 13:58:43,20.883123,52.2062306
9219,211,6,2024-02-19 13:58:49,20.966191,52.312323
9220,133,348,2024-02-19 13:58:49,20.9524902,52.3171072
9226,201,1,2024-02-19 13:58:49,20.9249895,52.2605382
9227,815,775,2024-02-19 13:58:47,20.8831946,52.2062611
9228,809,573,2024-02-19 13:58:49,21.0178507,52.1318137
9229,349,1,2024-02-19 13:58:46,20.909083,52.228564
9230,815,572,2024-02-19 13:56:27,21.038329,52.15417
9231,211,5,2024-02-19 13:58:44,20.941556,52.332577
9232,209,571,2024-02-19 13:57:46,20.9811058,52.132837
9242,203,472,2024-02-19 13:58:49,20.930613,52.2915105
9245,Z12,1,2024-02-19 13:50:22,20.8649371,52.2743252
9251,203,1,2024-02-19 13:58:45,20.927505,52.283993
9252,133,2,2024-02-19 13:58:47,20.968508,52.3398446
9253,211,460,2024-02-19 13:58:45,20.960112,52.314308
9301,147,09,2024-02-19 13:58:47,21.051329,52.247318
9302,739,6,2024-02-19 08:11:34,21.07716,52.268208
9303,256,03,2024-02-19 13:58:48,21.059717,52.30381
9304,739,1,2024-02-19 13:58:45,21.017609,52.147583
9305,142,4,2024-02-19 13:58:47,21.220299,52.163273
9311,135,1,2024-02-19 13:58:45,21.037271,52.267239
9312,179,7,2024-02-19 13:58:48,21.046581,52.150299
9313,102,583,2024-02-19 04:22:13,21.077116,52.268284
9314,356,01,2024-02-19 13:58:46,21.080973,52.27737
9315,135,6,2024-02-19 05:41:47,21.0918431,52.2311365
9316,142,469,2024-02-19 13:58:48,21.143213,52.226387
9317,135,4,2024-02-19 13:58:49,21.0956632,52.2314557
9318,135,3,2024-02-19 13:35:20,21.077114,52.268326
9319,135,5,2024-02-19 09:18:12,21.0506,52.2473729
9320,196,1,2024-02-19 13:58:48,21.158878,52.257504
9321,356,02,2024-02-19 13:58:49,21.053072,52.276424
9322,196,2,2024-02-19 13:58:48,21.166784,52.262741
9323,135,08,2024-02-19 13:58:47,21.046659,52.259838
9324,135,08,2024-02-19 13:58:49,21.107748,52.249069
9325,147,06,2024-02-19 09:36:24,21.077372,52.26865
9326,147,010,2024-02-19 13:58:46,21.092077,52.224319
9327,179,3,2024-02-19 13:58:46,21.065758,52.142998
9328,179,4,2024-02-19 11:43:44,21.0586612,52.1503177
9329,356,03,2024-02-19 13:58:46,21.058592,52.274387
9330,179,2,2024-02-19 13:58:48,21.037703,52.146126
9331,739,6,2024-02-19 13:58:47,21.039761,52.080509
9332,147,07,2024-02-19 13:58:41,21.073021,52.267555
9333,179,52,2024-02-19 01:16:00,21.077391,52.268463
9334,179,8,2024-02-19 13:58:49,21.031643,52.148907
9335,739,2,2024-02-19 13:58:46,21.02425,52.179863
9336,356,01,2024-02-19 09:38:02,21.077864,52.267868
9337,256,2,2024-02-19 13:58:45,21.065552,52.327984
9338,179,11,2024-02-19 13:58:45,21.021372,52.159195
9339,179,9,2024-02-19 13:58:48,21.021128,52.160187
9340,198,3,2024-02-19 13:58:45,21.243231,52.221619
9341,179,51,2024-02-19 05:48:42,21.0523675,52.1543356
9342,256,1,2024-02-19 13:58:48,21.066278,52.316078
9343,147,08,2024-02-19 08:40:42,21.07733,52.268673
9344,202,584,2024-02-19 09:50:24,21.077549,52.268528
9345,135,2,2024-02-19 13:58:46,21.027224,52.259663
9346,739,426,2024-02-19 13:58:42,21.033873,52.093922
9347,142,5,2024-02-19 13:58:46,21.133945,52.205887
9348,179,5,2024-02-19 13:58:49,21.06863,52.12886
9349,179,3,2024-02-19 02:19:05,21.077,52.268349
9350,179,4,2024-02-18 11:41:56,21.0639215,52.1417339
9351,142,1,2024-02-19 13:58:47,21.087908,52.244621
9352,179,6,2024-02-19 13:58:46,21.062942,52.141376
9353,198,04,2024-02-19 11:15:26,21.077211,52.268261
9354,179,10,2024-02-19 13:58:48,21.036983,52.162037
9355,135,3,2024-02-19 13:58:47,21.074738,52.245605
9356,198,2,2024-02-19 13:58:45,21.223318,52.246151
9357,739,4,2024-02-19 13:58:47,21.051638,52.09417
9358,739,3,2024-02-19 13:58:23,21.018417,52.123692
9359,142,3,2024-02-19 13:58:48,21.219528,52.157139
9402,326,06,2024-02-19 13:58:40,21.01535,52.318653
9403,152,1,2024-02-19 13:58:38,21.028481,52.328609
9404,326,07,2024-02-19 10:21:26,21.015183,52.318581
9405,516,4,2024-02-19 13:58:40,20.949751,52.317215
9411,103,4,2024-02-19 13:58:44,20.968004,52.243324
9412,152,5,2024-02-19 11:44:22,21.015541,52.318546
9413,103,5,2024-02-19 13:58:48,20.96929,52.224773
9414,103,010,2024-02-19 13:58:48,20.977081,52.279175
9415,743,04,2024-02-19 13:58:39,20.910484,52.245869
9416,103,3,2024-02-19 13:58:29,20.948618,52.264393
9417,157,10,2024-02-19 13:58:45,20.992105,52.232285
9418,326,1,2024-02-19 13:58:45,21.030561,52.293644
9419,157,4,2024-02-19 13:58:47,20.987183,52.267982
9420,516,1,2024-02-19 13:58:48,20.952543,52.318855
9421,157,7,2024-02-19 13:58:23,20.967426,52.207314
9422,152,2,2024-02-19 13:58:24,21.060535,52.315006
9423,157,9,2024-02-19 13:58:39,20.995611,52.226604
9424,152,1,2024-02-18 21:42:18,21.016108,52.318703
9425,157,5,2024-02-19 13:58:48,20.98278,52.249336
9426,157,430,2024-02-19 13:58:35,20.972063,52.282803
9427,152,4,2024-02-19 13:58:44,20.952345,52.31686
9428,103,1,2024-02-19 13:58:47,20.926935,52.290302
9429,176,04,2024-02-19 13:58:40,21.013998,52.317997
9430,516,2,2024-02-19 13:58:48,20.999701,52.293774
9431,152,3,2024-02-19 13:58:45,20.997707,52.345264
9432,176,1,2024-02-19 13:58:41,20.988447,52.341557
9433,234,1,2024-02-19 13:58:46,21.057266,52.340927
9434,326,2,2024-02-19 13:58:48,21.054533,52.340702
9435,103,7,2024-02-19 13:58:41,20.927084,52.290169
9436,103,09,2024-02-19 09:37:42,21.015324,52.318516
9437,516,3,2024-02-19 13:58:46,21.000967,52.291176
9438,326,3,2024-02-19 13:58:44,20.993717,52.286369
9439,157,3,2024-02-19 13:58:41,20.976887,52.287609
9440,326,4,2024-02-19 13:58:44,21.000574,52.31316
9441,176,03,2024-02-19 13:58:45,20.999273,52.316841
9442,516,5,2024-02-19 13:58:47,20.942055,52.334015
9443,152,06,2024-02-19 13:58:46,21.014082,52.318142
9444,103,2,2024-02-19 13:58:46,20.93082,52.29166
9445,234,3,2024-02-19 13:58:35,21.053375,52.339149
9446,103,4,2024-02-19 01:08:34,21.015692,52.318581
9447,103,6,2024-02-19 13:58:22,20.969168,52.25592
9448,326,5,2024-02-19 13:58:48,21.048346,52.326843
9449,176,03,2024-02-19 11:20:28,21.015217,52.318607
9450,157,1,2024-02-19 13:58:44,20.997522,52.254406
9451,234,3,2024-02-19 13:31:36,21.01527,52.318127
9452,157,8,2024-02-19 13:58:43,20.963911,52.207947
9453,103,08,2024-02-19 13:58:46,20.947508,52.276184
9454,103,6,2024-02-19 01:23:03,21.015598,52.318527
9455,157,6,2024-02-19 13:58:47,20.987761,52.223564
9456,176,2,2024-02-19 13:58:35,21.02861,52.293404
9457,234,2,2024-02-19 13:58:10,21.013998,52.310524
9458,256,2,2024-02-19 13:58:49,20.9691916,52.3199181
9459,104,04,2024-02-19 10:24:43,21.015581,52.318768
946,117,5,2024-02-19 13:58:35,21.006406,52.228823
9501,194,07,2024-02-19 12:31:17,20.882438333,52.206897
9502,715,53,2024-02-19 13:58:49,20.983438,52.117460333
9503,311,05,2024-02-19 13:58:47,21.073429,52.254549333
9505,220,1,2024-02-19 13:58:45,20.925118167,52.2607325
9506,194,06,2024-02-19 12:14:47,20.88375,52.206115167
9507,737,56,2024-02-19 13:58:45,20.992035667,52.1105345
9508,707,02,2024-02-19 13:58:46,20.940695667,52.087681167
9509,715,61,2024-02-19 13:58:45,21.0299055,52.153226167
9510,311,06,2024-02-19 13:58:46,21.1027415,52.222331833
9511,149,1,2024-02-19 13:58:47,20.893661167,52.249800833
9512,737,54,2024-02-19 13:58:45,20.922177667,52.063986167
9513,220,2,2024-02-19 13:58:48,20.920463,52.257015
9514,121,3,2024-02-19 13:58:48,20.944440167,52.294798167
9515,149,662,2024-02-19 13:58:44,20.913802833,52.237754333
9516,220,4,2024-02-19 13:58:49,20.914979667,52.177535
9517,715,057,2024-02-19 13:58:46,21.002552,52.175267167
9518,121,04,2024-02-19 13:58:48,20.933675333,52.270361833
9519,121,1,2024-02-19 13:58:46,20.9505655,52.289554167
9520,194,65,2024-02-19 13:58:47,20.891701833,52.206369333
9522,159,4,2024-02-19 13:58:45,20.954563167,52.211834667
9523,159,8,2024-02-19 13:58:45,21.085193,52.193198833
9524,743,3,2024-02-19 13:58:46,20.888020833,52.227244667
9525,194,2,2024-02-19 13:58:47,20.929739167,52.223391167
9526,220,07,2024-02-19 13:54:32,20.895288,52.202912333
9527,743,2,2024-02-19 13:58:47,20.774146333,52.215023
9528,185,09,2024-02-16 07:24:35,20.883197833,52.206670167
9529,707,1,2024-02-19 13:58:48,20.887272167,52.104316833
9530,159,5,2024-02-19 02:56:33,20.883685333,52.205909167
9531,707,02,2024-02-17 18:46:11,20.8825065,52.20766
9532,159,3,2024-02-19 13:58:48,20.953596833,52.212611
9533,220,5,2024-02-19 13:58:46,20.901033,52.194445667
9534,311,04,2024-02-19 13:58:48,21.0224345,52.179115667
9535,220,6,2024-02-19 12:13:07,20.883089333,52.206348333
9536,159,1,2024-02-19 13:58:46,21.048362,52.20753
9537,220,3,2024-02-19 13:58:47,20.897868,52.184241167
9538,999,541,2024-02-19 13:08:42,20.882176833,52.207279167
9539,715,058,2024-02-19 13:58:40,20.928343333,52.168039333
9540,737,52,2024-02-19 13:58:48,21.036822,52.161999167
9541,194,4,2024-02-16 04:42:32,20.883504,52.206810333
9542,159,2,2024-02-19 13:58:45,21.012453167,52.222567833
9543,712,1,2024-02-19 13:58:44,20.916740167,52.239628833
9545,194,63,2024-02-19 13:58:46,20.929389833,52.224345167
9547,737,09,2024-02-19 09:46:37,20.883851333,52.205876
9548,220,6,2024-02-19 13:58:45,20.898298167,52.249897833
9549,220,09,2024-02-19 09:28:04,20.8831855,52.206247667
9550,194,06,2024-02-16 07:30:56,20.8835355,52.2068315
9551,220,08,2024-02-19 13:58:47,20.919390333,52.256870167
9552,159,7,2024-02-19 13:58:48,21.0685725,52.2031575
9553,194,1,2024-02-19 13:58:47,20.864981167,52.2033945
9554,121,2,2024-02-19 13:58:45,20.967982,52.2719635
9555,159,4,2024-02-19 13:58:45,20.955107667,52.2119065
9556,715,55,2024-02-19 13:58:49,20.930655333,52.163697667
9557,712,02,2024-02-19 13:58:44,20.8854065,52.2419785
9558,194,4,2024-02-19 13:58:42,20.891658667,52.2082885
9559,149,663,2024-02-19 13:58:47,20.896591167,52.240436333
9560,159,5,2024-02-19 13:58:44,20.989636833,52.225455833
9561,159,6,2024-02-19 13:58:47,21.0460725,52.217162333
9671,212,2,2024-02-19 13:58:47,21.027229,52.259518
9672,212,1,2024-02-19 13:58:46,21.040663,52.287746
9675,736,1,2024-02-19 13:58:44,20.922974,52.397987
9678,204,1,2024-02-19 13:58:48,21.073977,52.324467
9679,212,4,2024-02-19 13:58:49,21.061501,52.278599
9685,110,72,2024-02-19 13:58:44,20.920376,52.28215
9686,212,3,2024-02-19 13:58:48,21.042809,52.273228
9687,226,2,2024-02-19 13:58:48,21.032715,52.298607
9689,226,1,2024-02-19 13:58:49,21.0304572,52.2936129
9690,226,04,2024-02-19 13:58:43,21.014826,52.318386
9693,204,2,2024-02-19 13:58:46,21.02948,52.317139
9694,212,5,2024-02-19 13:58:49,21.056953,52.301884
9696,226,1,2024-02-18 18:30:47,21.013668,52.318554
9697,110,71,2024-02-19 13:58:44,20.897388,52.323593
9698,226,3,2024-02-19 13:58:44,21.048742,52.340233
9699,102,542,2024-02-19 08:13:36,21.0147604,52.3183781
9801,167,013,2024-02-19 13:58:48,20.883492,52.20638
9802,131,10,2024-02-19 13:57:45,21.063721,52.18717
9803,185,1,2024-02-19 13:58:44,21.045548,52.21984
9804,167,12,2024-02-19 13:58:47,20.88513,52.26456
9805,131,11,2024-02-19 13:58:34,21.047341,52.207093
9806,131,014,2024-02-19 13:58:45,20.88351,52.20635
9807,131,015,2024-02-19 13:58:45,20.88346,52.206452
9808,167,016,2024-02-19 13:58:46,20.88324,52.20694
9809,131,016,2024-02-16 15:08:03,20.85963,52.11625
9810,185,013,2024-02-19 13:58:44,20.882432,52.20691
9811,131,12,2024-02-19 13:58:46,21.06906,52.18122
9812,185,3,2024-02-19 13:58:48,21.04648,52.15026
9813,185,2,2024-02-19 13:58:43,21.056473,52.18204
9814,131,6,2024-02-19 13:58:46,21.003647,52.2298
9815,167,3,2024-02-19 13:58:49,20.88339,52.20656
9816,167,1,2024-02-19 13:58:49,20.89847,52.25849
9817,167,2,2024-02-19 13:58:43,20.926537,52.24083
9818,167,3,2024-02-19 13:58:43,20.952775,52.227845
9819,167,4,2024-02-19 13:58:25,21.00897,52.207734
9820,167,5,2024-02-19 13:58:46,21.030877,52.20698
9821,167,601,2024-02-19 13:58:46,20.91229,52.238907
9822,185,5,2024-02-19 13:58:48,21.021981,52.14249
9823,185,9,2024-02-19 13:58:46,20.988083,52.2692
9824,185,4,2024-02-19 13:58:47,21.022072,52.14266
9825,131,1,2024-02-19 13:58:48,21.084,52.16823
9826,167,017,2024-02-19 13:58:43,20.883339,52.20661
9827,167,014,2024-02-19 13:58:44,20.88312,52.20632
9828,185,11,2024-02-19 13:58:49,20.97658,52.28797
9829,167,8,2024-02-19 13:58:42,21.04796,52.2097
9830,817,03,2024-02-19 13:58:47,20.883484,52.20649
9831,185,12,2024-02-19 13:58:49,20.99737,52.27178
9832,185,6,2024-02-19 13:58:43,21.0441,52.14904
9833,167,9,2024-02-19 13:58:48,20.993752,52.21651
9834,185,014,2024-02-19 13:58:49,20.883294,52.2065
9835,131,2,2024-02-19 13:58:44,21.04857,52.20583
9836,N42,2,2024-02-19 13:58:44,20.8831,52.206574
9837,167,6,2024-02-19 13:58:49,21.082924,52.208283
9838,185,7,2024-02-19 13:57:15,21.05246,52.196274
9839,167,10,2024-02-19 13:58:45,20.95708,52.227204
9840,131,7,2024-02-19 13:58:47,21.003876,52.22941
9841,131,4,2024-02-19 13:58:48,21.029748,52.207001
9842,185,432,2024-02-19 13:58:47,20.9758205,52.2896671
9843,167,015,2024-02-19 13:58:44,20.88274,52.20772
9844,131,3,2024-02-19 13:58:45,21.06276,52.18772
9845,131,13,2024-02-19 13:58:49,21.068894,52.18146
9846,185,8,2024-02-19 13:58:45,21.047005,52.21213
9847,131,5,2024-02-19 13:58:47,21.014878,52.224503
9848,817,02,2024-02-19 13:58:49,20.883462,52.20618
9849,131,8,2024-02-19 13:58:45,21.01498,52.22475
9850,999,09,2024-02-19 13:58:46,20.88354,52.20633
9851,167,7,2024-02-19 13:58:49,21.083161,52.208344
9852,817,01,2024-02-19 13:58:45,20.883034,52.206833
9853,131,9,2024-02-19 13:58:45,21.02665,52.213654
9854,185,015,2024-02-19 13:58:46,20.88328,52.206574
9901,112,012,2024-02-19 13:58:37,21.082491,52.304466
9902,719,08,2024-02-19 09:01:44,20.87495,52.279289
9903,112,013,2024-02-19 13:58:26,21.015472,52.318428
9904,114,3,2024-02-19 13:58:34,21.031298,52.288506
9905,114,1,2024-02-19 13:58:47,20.938877,52.275166
9906,210,6,2024-02-19 13:58:40,20.767447,52.307816
9907,114,8,2024-02-19 13:58:35,20.938829,52.301384
9908,511,05,2024-02-19 08:56:34,20.874792,52.279366
9909,186,3,2024-02-19 13:58:48,20.942232,52.334045
9910,210,2,2024-02-19 13:58:28,20.915213,52.283195
9911,193,1,2024-02-19 13:33:17,20.874186,52.27935
9912,114,7,2024-02-19 13:58:44,20.938089,52.275009
9913,114,5,2024-02-19 13:58:47,21.021805,52.286335
9914,114,011,2024-02-19 13:58:47,20.938795,52.303364
9915,186,6,2024-02-19 13:58:46,20.953964,52.262165
9916,112,016,2024-02-19 13:58:45,20.919559,52.256962
9917,114,21,2024-02-19 13:58:42,20.927916,52.291325
9918,193,2,2024-02-19 13:58:45,21.030802,52.173489
9919,114,2,2024-02-19 13:58:47,20.983364,52.268208
9920,210,5,2024-02-19 13:58:47,20.850531,52.292568
9921,193,2,2024-02-18 22:38:51,20.874672,52.279369
9922,186,1,2024-02-19 13:58:33,20.974804,52.316582
9923,186,2,2024-02-19 13:58:47,20.942345,52.335171
9925,186,495,2024-02-19 13:58:33,20.956867,52.230492
9926,210,3,2024-02-19 13:58:37,20.928276,52.291046
9927,193,4,2024-02-19 13:58:45,21.036957,52.161922
9928,719,09,2024-02-19 13:57:43,20.876131,52.241997
9929,114,9,2024-02-19 13:58:30,20.932474,52.30637
9930,186,8,2024-02-18 21:27:23,20.874165,52.279381
9932,186,4,2024-02-19 13:58:48,20.959347,52.316425
9933,114,4,2024-02-19 13:58:48,21.041843,52.300251
9934,186,8,2024-02-19 13:58:30,20.975605,52.204453
9935,112,011,2024-02-19 10:04:02,20.874609,52.279392
9936,114,M22,2024-02-19 13:58:05,20.91721,52.312927
9937,193,1,2024-02-19 13:58:45,21.004431,52.171227
9938,719,06,2024-02-19 13:58:46,20.868666,52.277531
9940,112,014,2024-02-19 13:58:47,21.015934,52.318703
9941,210,1,2024-02-19 13:58:48,20.815599,52.292576
9942,511,05,2024-02-09 13:24:36,20.873585,52.279407
9943,186,9,2024-02-19 13:52:11,20.875225,52.279198
9944,114,010,2024-02-19 10:48:25,20.8750196,52.2793774
9945,210,4,2024-02-19 13:58:46,20.929312,52.285259
9946,193,5,2024-02-19 13:58:47,20.995384,52.170189
9947,114,M23,2024-02-19 13:58:48,20.928907,52.291039
9948,193,1,2024-02-10 13:38:38,21.039455,52.153973
9949,186,9,2024-02-19 13:58:40,20.963491,52.207874
9950,190,8,2024-02-19 13:58:47,20.87475,52.278095
9951,186,10,2024-02-19 13:58:16,20.978823,52.207798
9952,186,11,2024-02-19 13:58:38,20.956736,52.228405
9953,193,3,2024-02-19 13:58:16,21.036177,52.162273
9954,186,12,2024-02-19 13:58:49,20.957994,52.267181
9955,114,6,2024-02-19 13:58:28,20.985853,52.26841
