VehicleNumber,Lines,Brigade,Time,Lon,Lat
8815,148,5,2024-02-19 20:59:31,20.996996,52.18767
8816,187,2,2024-02-19 21:59:13,20.8624426,52.1912298
8817,522,08,2024-02-19 21:59:07,20.9967165,52.1877475
8818,136,013,2024-02-19 20:01:35,20.997386,52.186884
8819,401,021,2024-02-19 12:01:50,20.9971356,52.186388
8820,503,7,2024-02-19 21:59:02,21.0164901,52.2403153
8821,180,4,2024-02-19 21:59:10,21.0839871,52.167624
8822,138,4,2024-02-19 21:59:13,21.0526403,52.2592428
8823,187,11,2024-02-19 21:59:12,20.9979803,52.1877261
8824,141,9,2024-02-19 21:44:47,20.9974765,52.1870531
8825,308,01,2024-02-19 21:59:08,20.9963671,52.1863725
8826,317,4,2024-02-19 21:58:57,21.0679306,52.1698736
8827,704,2,2024-02-19 21:59:10,21.0882296,52.2446193
8828,704,1,2024-02-19 21:59:13,21.3479566,52.2223191
8829,520,1,2024-02-19 21:59:06,21.0108813,52.231932
8830,523,6,2024-02-19 16:40:37,21.115971,52.233516
8832,502,466,2024-02-19 21:59:01,21.156154,52.2261125
8833,502,720,2024-02-19 19:41:37,21.116611,52.233816
8835,143,2,2024-02-19 21:59:11,21.1378531,52.2476206
8836,520,8,2024-02-19 21:59:12,21.0021585,52.2430518
8837,151,04,2024-02-19 20:56:37,21.1163095,52.2336596
8839,141,3,2024-02-19 21:59:10,20.9443026,52.1754325
8841,182,9,2024-02-19 21:58:57,21.072778,52.231589
8842,523,9,2024-02-19 20:37:14,21.1156956,52.2336115
8843,504,7,2024-02-19 21:59:08,20.996567,52.186284
8844,402,4,2024-02-19 21:59:09,21.1557085,52.2403325
8845,720,1,2024-02-19 21:08:56,21.1152895,52.2336665
8846,182,4,2024-02-19 21:03:07,21.115635,52.2335621
8848,188,4,2024-02-19 20:35:21,21.1158588,52.2338705
8850,520,6,2024-02-19 21:59:09,21.0895485,52.2357821
8851,704,03,2024-02-19 20:38:28,21.117318,52.233318
8852,143,7,2024-02-19 20:08:51,21.1160011,52.233588
8853,411,01,2024-02-19 18:34:51,21.1168533,52.2334621
8854,148,010,2024-02-19 20:31:37,21.117506,52.2333511
8855,525,5,2024-02-19 21:59:11,21.088198,52.2359495
8856,520,2,2024-02-19 21:59:07,21.0722455,52.2314106
8857,500,5,2024-02-16 09:48:43,21.0455925,52.2652798
8858,512,1,2024-02-19 21:59:06,21.0645416,52.2874291
8859,111,6,2024-02-19 21:59:11,21.0359103,52.2348431
8860,738,07,2024-02-19 18:14:28,21.0484208,52.2642851
8861,116,9,2024-02-19 21:58:59,21.046343,52.264128
8862,162,5,2024-02-19 06:26:19,21.0473286,52.2642421
8863,340,06,2024-02-19 19:35:48,21.0439016,52.2660846
8864,180,2,2024-02-19 21:59:09,21.0399645,52.2067278
8865,512,5,2024-02-19 21:58:55,21.049614,52.285981
8867,340,05,2024-02-19 19:26:29,21.0466271,52.2650123
8868,140,05,2024-02-19 17:23:41,21.046273,52.264831
8869,111,9,2024-02-19 21:59:11,20.99893,52.2481365
8870,138,6,2024-02-19 21:18:20,21.0484003,52.2643215
8871,340,04,2024-02-19 19:12:34,21.045896,52.2651131
8872,127,8,2024-02-19 21:59:12,20.9045736,52.207611
8873,140,05,2024-02-19 20:02:06,21.046983,52.264988
8874,140,06,2024-02-19 18:28:33,21.0464636,52.265003
8875,Z26,2,2024-02-19 20:42:21,21.0486295,52.264706
8876,245,2,2024-02-19 21:59:08,21.064581,52.2919543
8877,245,4,2024-02-19 21:59:10,21.0529316,52.2922051
8878,138,3,2024-02-19 20:08:06,21.0448111,52.2650018
8879,140,09,2024-02-19 19:16:58,21.0473538,52.2644701
8880,174,08,2024-02-19 18:51:28,20.9969578,52.187766
8881,172,9,2024-02-19 21:58:56,21.03377,52.201444
8882,138,012,2024-02-19 21:59:11,20.9973703,52.1869985
8883,172,8,2024-02-19 21:59:03,21.033752,52.1772785
8884,136,1,2024-02-19 21:59:08,20.998229,52.1879058
8885,504,011,2024-02-19 21:48:52,21.0378921,52.1634515
8886,517,9,2024-02-19 21:59:00,21.043209,52.22514
8889,504,012,2024-02-19 19:14:58,20.9962186,52.1863786
8890,143,09,2024-02-19 21:00:50,20.9951825,52.1876125
8891,522,09,2024-02-19 21:59:05,20.9966991,52.1877398
8892,136,017,2024-02-19 17:59:59,20.9967305,52.1875798
8893,148,2,2024-02-19 21:59:06,21.0460015,52.1643541
8894,138,010,2024-02-19 20:31:55,20.9962156,52.1862673
8895,141,8,2024-02-19 21:59:09,21.0990701,52.243066
8896,148,1,2024-02-19 21:59:10,21.0069295,52.1548021
8897,136,016,2024-02-19 21:59:08,20.9972368,52.1875355
8898,317,1,2024-02-19 21:59:04,21.0334156,52.173489
8899,136,3,2024-02-19 21:59:09,21.0355395,52.1509411
9061,104,1,2024-02-19 21:58:43,21.032816,52.299191
9062,211,011,2024-02-19 21:59:13,21.0153544,52.3180085
9063,211,2,2024-02-19 21:58:43,20.966253,52.31263
9064,104,2,2024-02-19 21:59:14,21.033358,52.334816
9065,211,010,2024-02-16 22:01:49,21.015053,52.318092
9066,211,08,2024-02-19 19:24:30,21.015083,52.318542
9067,211,08,2024-02-16 20:10:19,21.01512,52.318024
9068,332,1,2024-02-19 20:52:28,21.0160929,52.318599
9069,314,2,2024-02-19 21:05:44,21.015491,52.318684
9070,133,1,2024-02-19 21:59:12,21.015434,52.318691
9071,161,1,2024-02-19 21:59:13,21.18259,52.172314
9072,161,2,2024-02-19 21:59:10,21.198727,52.183243
9073,211,461,2024-02-19 21:58:35,20.944052,52.338791
9074,262,03,2024-02-19 20:41:41,21.0161039,52.3184784
9075,211,1,2024-02-19 20:25:19,21.015097,52.318089
9076,211,3,2024-02-19 21:59:00,20.989805,52.302753
9077,211,2,2024-02-19 18:31:13,21.015345,52.317978
9078,211,09,2024-02-19 21:59:13,21.0161877,52.3186296
9079,211,3,2024-02-19 09:14:37,21.015997,52.318523
9080,211,010,2024-02-12 21:33:30,20.947149,52.332153
9081,104,03,2024-02-19 21:59:10,21.014536,52.318073
9082,314,1,2024-02-19 20:51:28,21.015028,52.318123
9083,262,1,2024-02-19 21:59:13,21.015112,52.318619
9084,262,2,2024-02-19 21:55:07,21.015512,52.318619
9085,314,454,2024-02-19 21:40:30,21.014971,52.318039
9086,900,1,2024-02-19 21:59:09,21.015501,52.318741
9087,104,2,2024-02-15 13:13:03,21.016108,52.318542
9088,211,010,2024-02-19 21:08:47,21.016203,52.318493
9089,161,03,2024-02-19 21:58:59,21.015268,52.318718
9090,900,1,2024-02-19 21:59:09,21.014566,52.317825
9092,211,012,2024-02-19 20:40:40,21.015135,52.318581
9093,314,4,2024-02-19 21:20:36,21.0154,52.318539
9094,900,1,2024-02-19 19:32:14,21.015079,52.317924
9201,239,574,2024-02-19 21:59:09,21.02187,52.15577
9202,201,2,2024-02-19 21:59:10,20.925075,52.260597
9203,209,574,2024-02-19 21:59:12,20.882957,52.2066283
9204,264,1,2024-02-19 21:59:13,21.0971649,52.1229697
9205,201,4,2024-02-19 21:59:09,20.92632,52.26269
9206,239,775,2024-02-19 21:59:11,20.8820948,52.2079318
9207,201,05,2024-02-19 21:59:14,20.8821799,52.208008
9208,164,1,2024-02-19 21:59:10,21.057263,52.192495
9210,164,3,2024-02-19 21:59:09,21.080538,52.166848
9211,201,3,2024-02-19 21:59:13,20.9164732,52.2244286
9212,305,1,2024-02-19 21:59:08,20.883581,52.2067722
9214,164,2,2024-02-19 21:59:08,21.138819,52.145652
9215,209,572,2024-02-19 21:59:11,21.0175,52.14102
9219,211,6,2024-02-19 21:59:12,20.882974,52.207274
9220,133,348,2024-02-19 21:59:13,20.9808556,52.3514379
9226,201,1,2024-02-19 21:59:09,20.9460362,52.2402066
9227,815,775,2024-02-19 21:59:10,20.8822088,52.2080551
9228,209,573,2024-02-19 21:59:12,20.8827548,52.2072218
9229,349,1,2024-02-19 21:59:12,20.882331,52.2080013
9231,211,5,2024-02-19 21:58:53,20.971377,52.321847
9232,209,571,2024-02-19 21:59:10,21.0342488,52.1560208
9242,203,472,2024-02-19 21:59:10,20.9279786,52.2914038
9245,Z12,1,2024-02-19 21:59:13,20.8687572,52.2776796
9251,203,1,2024-02-19 21:59:09,20.928563,52.291001
9252,133,2,2024-02-19 21:59:13,20.9523177,52.316791
9253,211,460,2024-02-19 21:59:13,20.941537,52.332613
9301,147,09,2024-02-19 21:59:06,21.077431,52.269047
9302,739,6,2024-02-19 08:11:34,21.07716,52.268208
9303,256,03,2024-02-19 21:59:12,21.077122,52.268997
9304,739,1,2024-02-19 21:59:11,21.077354,52.26897
9305,142,4,2024-02-19 21:59:10,21.216896,52.159138
9311,135,1,2024-02-19 21:59:11,21.027161,52.259567
9312,179,7,2024-02-19 21:59:06,21.056759,52.131237
9313,135,6,2024-02-19 21:30:16,21.077154,52.268383
9314,356,01,2024-02-19 21:40:16,21.07794,52.268547
9315,135,6,2024-02-19 05:41:47,21.0918431,52.2311365
9316,142,469,2024-02-19 21:59:13,21.08783,52.244728
9317,135,4,2024-02-19 21:59:14,21.105027,52.2458484
9318,147,08,2024-02-19 21:59:13,21.077715,52.267757
9319,135,5,2024-02-19 09:18:12,21.0506,52.2473729
9320,196,1,2024-02-19 21:59:06,21.077721,52.268883
9321,356,02,2024-02-19 21:45:33,21.077955,52.268639
9322,196,2,2024-02-19 21:59:12,21.077118,52.268822
9323,135,08,2024-02-19 21:59:12,21.07789,52.268784
9324,135,07,2024-02-19 21:59:10,21.07781,52.268745
9325,147,06,2024-02-19 21:59:12,21.077806,52.268787
9326,147,010,2024-02-19 21:57:26,21.077618,52.267834
9327,739,4,2024-02-19 21:59:08,21.024279,52.179878
9328,179,4,2024-02-19 11:43:44,21.0586612,52.1503177
9329,356,03,2024-02-19 16:51:29,21.0842777,52.2743584
9330,179,2,2024-02-19 21:59:12,21.035088,52.155903
9331,739,6,2024-02-19 21:59:12,21.018341,52.121841
9332,739,1,2024-02-19 21:59:10,21.03964,52.080509
9333,179,52,2024-02-19 21:59:10,21.07745,52.268028
9334,739,2,2024-02-19 21:59:10,21.032236,52.095104
9335,739,2,2024-02-19 21:59:13,21.077135,52.268917
9336,356,01,2024-02-19 09:38:02,21.077864,52.267868
9337,256,2,2024-02-19 21:59:13,21.065445,52.328045
9338,179,11,2024-02-19 21:59:08,21.044813,52.178841
9339,179,9,2024-02-19 21:59:08,21.036621,52.145866
9340,198,3,2024-02-19 21:59:09,21.222378,52.240723
9341,739,3,2024-02-19 21:59:11,21.01977,52.173473
9342,256,1,2024-02-19 21:59:12,21.052286,52.293331
9343,147,07,2024-02-19 21:49:39,21.077925,52.268623
9344,202,584,2024-02-19 21:59:13,21.077785,52.268791
9345,135,2,2024-02-19 21:59:10,21.036711,52.251957
9346,727,426,2024-02-19 21:59:06,20.919991,52.063061
9347,142,5,2024-02-19 21:59:11,21.242292,52.169971
9348,179,5,2024-02-19 21:59:14,21.066109,52.131073
9349,179,3,2024-02-19 21:59:10,21.077734,52.268806
9350,179,4,2024-02-18 11:41:56,21.0639215,52.1417339
9351,142,1,2024-02-19 21:59:14,21.140362,52.190514
9352,179,6,2024-02-19 21:59:11,21.052284,52.145115
9353,198,04,2024-02-19 21:51:52,21.129286,52.20533
9354,179,10,2024-02-19 21:59:08,21.021084,52.159401
9355,135,3,2024-02-19 21:59:08,21.10741,52.248421
9356,198,2,2024-02-19 21:59:07,21.223595,52.25037
9357,739,4,2024-02-19 21:59:10,21.046555,52.190548
9358,739,3,2024-02-19 21:58:07,21.139069,52.250824
9359,142,3,2024-02-19 21:59:13,21.126205,52.234745
9402,326,06,2024-02-19 19:33:51,21.015209,52.3186
9403,152,1,2024-02-19 21:59:04,21.060369,52.315121
9404,326,07,2024-02-19 20:41:09,21.015522,52.319027
9405,516,4,2024-02-19 21:58:45,21.000996,52.291203
9411,103,4,2024-02-19 21:59:11,20.966667,52.253132
9412,152,5,2024-02-19 20:07:24,21.015657,52.319099
9413,103,5,2024-02-19 21:59:09,20.96912,52.224831
9414,103,010,2024-02-19 21:06:45,21.015306,52.318451
9415,743,04,2024-02-19 20:19:21,21.01564,52.319077
9416,103,3,2024-02-19 21:58:44,20.953379,52.28653
9417,157,10,2024-02-19 21:59:12,20.974634,52.279171
9418,326,1,2024-02-19 21:44:25,21.015327,52.31863
9419,157,4,2024-02-19 21:59:10,21.015614,52.318722
9420,516,1,2024-02-19 21:59:12,21.015549,52.318714
9421,157,7,2024-02-19 21:43:50,21.015265,52.318989
9422,152,2,2024-02-19 21:59:09,21.014973,52.318195
9423,157,9,2024-02-19 21:20:26,21.015429,52.319023
9424,152,1,2024-02-18 21:42:18,21.016108,52.318703
9425,157,5,2024-02-19 21:59:11,20.9769,52.217316
9426,157,430,2024-02-19 21:58:49,20.975767,52.288841
9427,152,4,2024-02-19 19:16:32,21.015291,52.318474
9428,103,1,2024-02-19 21:59:10,21.015608,52.318676
9429,176,04,2024-02-19 20:52:58,21.015514,52.319042
9430,516,2,2024-02-19 21:59:13,20.941982,52.334068
9431,152,3,2024-02-19 21:59:06,21.028166,52.326065
9432,176,1,2024-02-19 21:58:48,20.994263,52.323441
9433,234,1,2024-02-19 21:59:00,21.052099,52.337646
9434,326,2,2024-02-19 21:59:09,21.01507,52.319015
9435,103,7,2024-02-19 21:59:06,20.947367,52.276302
9436,103,09,2024-02-19 19:12:05,21.015175,52.318436
9437,516,3,2024-02-19 21:59:07,20.939625,52.321903
9438,326,3,2024-02-19 21:59:11,21.015429,52.318611
9439,157,3,2024-02-19 21:58:56,20.982021,52.250324
9440,326,4,2024-02-19 21:59:08,21.014946,52.318295
9441,176,03,2024-02-19 21:41:26,21.01528,52.319069
9442,516,5,2024-02-19 21:59:08,20.976225,52.314991
9443,N64,2,2024-02-19 21:59:12,21.015524,52.318981
9444,103,2,2024-02-19 21:59:07,20.926876,52.29018
9445,234,3,2024-02-19 21:59:10,21.01392,52.310555
9446,152,4,2024-02-19 21:59:13,20.969952,52.32444
9447,103,6,2024-02-19 21:59:06,20.96534,52.237873
9448,326,5,2024-02-19 21:59:11,21.01572,52.318626
9449,157,011,2024-02-19 21:41:16,21.015236,52.319004
9450,157,1,2024-02-19 21:39:31,21.015297,52.318676
9451,234,3,2024-02-19 16:30:54,21.015249,52.318485
9452,157,8,2024-02-19 21:59:11,20.983505,52.248356
9453,103,08,2024-02-19 19:21:52,21.015356,52.318508
9454,103,6,2024-02-19 01:23:03,21.015598,52.318527
9455,157,6,2024-02-19 21:59:13,20.981859,52.217453
9456,176,2,2024-02-19 21:58:47,20.990492,52.340286
9457,234,2,2024-02-19 21:58:35,21.066023,52.341831
9458,256,2,2024-02-19 21:59:14,20.9660274,52.3316297
9459,104,04,2024-02-19 21:38:24,21.015266,52.319084
946,117,5,2024-02-19 21:59:10,21.087771,52.222605
9501,102,09,2024-02-19 21:24:34,20.882354333,52.207799833
9502,715,53,2024-02-19 21:59:14,21.018465667,52.1226565
9503,311,05,2024-02-19 19:02:52,20.883425333,52.206661333
9505,220,1,2024-02-19 21:59:10,20.896455833,52.2180755
9506,194,06,2024-02-19 21:59:07,20.882981,52.2065865
9507,715,56,2024-02-19 21:59:12,20.943552,52.175808833
9508,707,02,2024-02-19 21:42:26,20.883913,52.206423167
9509,707,02,2024-02-19 21:59:10,20.947745,52.086136667
9510,311,06,2024-02-19 20:46:45,20.883747333,52.206716
9511,149,1,2024-02-19 21:59:10,20.896471667,52.239438333
9512,737,54,2024-02-19 21:59:10,20.897736833,52.056460667
9513,220,2,2024-02-19 21:59:13,20.915058833,52.177554833
9514,121,3,2024-02-19 21:59:13,20.932175667,52.287703
9515,149,662,2024-02-19 21:59:09,20.888936167,52.250585833
9516,220,4,2024-02-19 21:59:09,20.8983815,52.251650167
9517,737,057,2024-02-19 21:44:20,20.8823835,52.2077495
9518,121,04,2024-02-19 18:58:03,20.883549333,52.206745
9519,121,1,2024-02-19 21:59:12,20.967986833,52.272014
9520,713,65,2024-02-19 21:59:13,20.744441833,52.214508
9522,159,4,2024-02-19 21:59:10,21.048337667,52.2075
9523,159,8,2024-02-19 21:21:55,20.883856167,52.206345833
9524,743,3,2024-02-19 21:59:11,20.6953275,52.196344
9525,194,2,2024-02-19 21:59:13,20.868885833,52.197951167
9526,220,07,2024-02-19 21:48:49,20.882404,52.207702333
9527,743,2,2024-02-19 21:59:09,20.900685833,52.2392275
9528,185,09,2024-02-16 07:24:35,20.883197833,52.206670167
9529,707,1,2024-02-19 21:50:00,20.882440167,52.2077685
9530,159,5,2024-02-19 15:16:01,20.883378167,52.206861167
9531,707,02,2024-02-19 18:54:28,20.883602333,52.2067855
9532,159,3,2024-02-19 21:59:14,20.963778,52.21708
9533,220,5,2024-02-19 21:43:55,20.883829667,52.206458
9534,311,04,2024-02-19 21:20:33,20.883994833,52.206357667
9535,194,07,2024-02-19 21:38:53,20.882223,52.207777167
9536,159,1,2024-02-19 21:59:11,21.017259667,52.166621
9537,220,3,2024-02-19 21:59:12,20.902907333,52.193675833
9538,999,541,2024-02-19 21:59:13,20.882892833,52.206777
9539,715,058,2024-02-19 21:22:55,20.883374333,52.206158
9540,715,52,2024-02-19 21:59:13,21.036926,52.162004667
9541,194,4,2024-02-16 04:42:32,20.883504,52.206810333
9542,159,2,2024-02-19 21:59:09,20.882596833,52.207603333
9543,712,1,2024-02-19 21:59:09,20.889212833,52.240180833
9545,713,63,2024-02-19 21:59:12,20.849960333,52.215224
9547,194,06,2024-02-19 21:54:00,20.8824415,52.2076555
9548,220,6,2024-02-19 21:59:10,20.923716,52.260452833
9549,220,09,2024-02-19 21:41:05,20.8840045,52.206370333
9550,311,06,2024-02-19 21:59:12,20.883735167,52.2066545
9551,220,08,2024-02-19 21:23:32,20.883262333,52.206139167
9552,159,7,2024-02-19 21:59:13,21.024236833,52.223924667
9553,194,1,2024-02-19 21:59:12,20.891999833,52.207637167
9554,121,2,2024-02-19 21:59:10,20.947036667,52.292944
9555,159,4,2024-02-19 21:53:40,20.882447,52.207745333
9556,737,55,2024-02-19 21:59:14,20.972148,52.092879167
9557,712,02,2024-02-19 20:26:34,20.883680833,52.20666
9558,194,4,2024-02-19 21:59:14,20.930535667,52.225075667
9559,719,663,2024-02-19 21:59:13,20.913733,52.237873667
9560,159,5,2024-02-19 21:59:14,20.958915167,52.215911167
9561,159,6,2024-02-19 21:59:11,20.954742167,52.211697
9671,212,2,2024-02-19 21:59:08,21.049797,52.26963
9672,212,1,2024-02-19 21:59:12,21.015005,52.31847
9675,736,1,2024-02-19 21:59:08,20.991554,52.310551
9678,204,1,2024-02-19 21:59:13,21.077393,52.322441
9679,212,4,2024-02-19 21:59:13,21.045549,52.273201
9685,110,72,2024-02-19 21:59:09,20.970078,52.271931
9686,212,3,2024-02-19 21:59:13,21.015055,52.318462
9687,226,2,2024-02-19 19:55:38,21.013634,52.318501
9689,226,1,2024-02-19 21:59:14,21.0479419,52.3277184
9690,226,04,2024-02-19 20:31:33,21.014624,52.318455
9693,204,2,2024-02-19 21:59:14,21.031391,52.300629
9694,212,5,2024-02-19 21:59:08,21.056911,52.301941
9696,226,2,2024-02-19 21:59:13,21.054897,52.343285
9697,110,71,2024-02-19 21:59:12,20.899483,52.325748
9698,226,3,2024-02-19 21:59:11,21.030426,52.293652
9699,102,542,2024-02-19 18:06:02,21.0136039,52.3184522
9801,167,013,2024-02-19 21:59:10,21.076722,52.20926
9802,131,10,2024-02-19 21:59:14,20.883446,52.20624
9803,185,1,2024-02-19 21:59:12,21.0468903,52.1509
9804,167,12,2024-02-19 21:59:12,21.005318,52.216843
9805,131,11,2024-02-19 21:59:13,21.059174,52.19106
9806,131,014,2024-02-19 21:59:09,20.883141,52.206986
9807,131,015,2024-02-19 21:59:09,20.883362,52.20627
9808,167,016,2024-02-19 21:59:03,20.912484,52.23897
9809,131,016,2024-02-16 15:08:03,20.85963,52.11625
9810,185,013,2024-02-19 16:25:09,20.882561,52.20678
9811,131,12,2024-02-19 21:59:13,21.069016,52.181351
9812,185,3,2024-02-19 21:59:05,21.054657,52.19436
9813,185,2,2024-02-19 21:59:13,20.882927,52.206513
9814,131,6,2024-02-19 21:59:08,20.88233,52.20719
9815,185,013,2024-02-19 21:59:13,20.883385,52.20621
9816,167,1,2024-02-19 21:59:13,21.04332,52.206772
9817,167,2,2024-02-19 21:59:09,21.08294,52.20824
9818,167,3,2024-02-19 21:59:12,21.008141,52.21077
9819,167,4,2024-02-19 21:59:13,20.883,52.20691
9820,167,5,2024-02-19 21:59:10,20.95408,52.227784
9821,167,601,2024-02-19 21:58:52,20.957444,52.22754
9822,185,5,2024-02-19 21:59:11,20.88312,52.20694
9823,185,9,2024-02-19 21:59:08,20.88377,52.205704
9824,185,4,2024-02-19 21:59:09,20.9968033,52.27059
9825,131,1,2024-02-19 21:59:13,21.043038,52.206696
9826,167,017,2024-02-19 21:59:10,20.883172,52.206955
9827,167,014,2024-02-19 21:59:09,20.882821,52.207581
9828,185,11,2024-02-19 21:59:13,21.04928,52.155411
9829,167,8,2024-02-19 21:57:20,20.898453,52.25841
9830,817,03,2024-02-19 21:59:10,20.882714,52.2075
9831,185,12,2024-02-19 21:59:09,21.021966,52.14271
9832,185,6,2024-02-19 21:59:12,20.97559,52.28966
9833,167,9,2024-02-19 21:59:13,20.902504,52.23934
9834,185,014,2024-02-19 21:59:13,20.882744,52.20748
9835,131,2,2024-02-19 21:59:12,20.882485,52.20763
9836,N42,2,2024-02-19 21:59:13,20.88289,52.207291
9837,167,6,2024-02-19 21:59:13,20.883324,52.20618
9838,185,7,2024-02-19 21:59:14,20.97368,52.27959
9839,167,10,2024-02-19 21:59:10,20.882767,52.20656
9840,131,7,2024-02-19 21:59:12,20.996964,52.226792
9841,131,4,2024-02-19 21:59:08,21.014931,52.22411
9842,185,432,2024-02-19 21:59:10,20.8825428,52.2078196
9843,817,04,2024-02-19 21:59:08,20.882653,52.20752
9844,131,3,2024-02-19 21:59:13,20.8827744,52.20742
9845,131,13,2024-02-19 21:59:09,21.084008,52.16823
9846,185,8,2024-02-19 21:59:09,21.04758,52.211304
9847,131,5,2024-02-19 21:59:14,20.882584,52.20766
9848,817,02,2024-02-19 21:59:13,20.882447,52.20781
9849,131,8,2024-02-19 21:59:14,21.03048,52.207169
9850,999,09,2024-02-19 21:59:09,20.88276,52.20737
9851,167,7,2024-02-19 21:59:13,20.885094,52.26467
9852,817,01,2024-02-19 21:59:11,20.882538,52.20762
9853,131,9,2024-02-19 21:57:28,21.013901,52.226761
9854,185,015,2024-02-19 21:59:11,20.8837281,52.20575
9901,112,012,2024-02-19 21:59:06,20.87406,52.279388
9902,186,4,2024-02-19 21:57:59,20.873804,52.279407
9903,112,013,2024-02-19 21:58:24,20.874559,52.279358
9904,114,3,2024-02-19 21:59:10,20.880217,52.297298
9905,114,1,2024-02-19 21:59:14,21.003454,52.290401
9906,210,6,2024-02-19 21:58:22,20.931084,52.290466
9907,114,8,2024-02-19 21:58:34,20.873903,52.279396
9908,511,05,2024-02-19 21:58:58,20.875086,52.278408
9909,186,3,2024-02-19 21:59:11,20.942263,52.334209
9910,210,2,2024-02-19 21:58:59,20.767385,52.307816
9911,193,1,2024-02-19 19:46:54,20.873814,52.279381
9912,114,7,2024-02-19 21:59:13,21.04184,52.300274
9913,114,5,2024-02-19 21:59:10,20.933859,52.271595
9914,114,011,2024-02-19 21:59:12,20.873903,52.279034
9915,186,6,2024-02-19 21:59:11,20.875435,52.278561
9916,112,016,2024-02-19 21:59:11,21.018042,52.2915
9917,114,21,2024-02-19 21:59:02,20.87426,52.279396
9918,193,2,2024-02-19 21:59:10,21.045902,52.164742
9919,114,2,2024-02-19 21:59:11,20.92453,52.28149
9920,210,5,2024-02-19 21:59:14,20.873888,52.279057
9921,114,010,2024-02-19 21:59:10,20.874338,52.278568
9922,186,1,2024-02-19 21:58:33,20.874729,52.279037
9923,186,2,2024-02-19 21:59:10,20.944107,52.322529
9925,184,495,2024-02-19 21:58:55,20.948082,52.236954
9926,210,3,2024-02-19 21:58:31,20.909634,52.283764
9927,193,4,2024-02-19 21:59:12,21.021843,52.173134
9928,719,09,2024-02-19 21:58:42,20.87549,52.27914
9929,114,9,2024-02-19 21:58:58,21.042656,52.29958
9930,719,07,2024-02-19 21:58:52,20.874563,52.279327
9932,186,4,2024-02-19 21:59:08,20.873661,52.279392
9933,114,4,2024-02-19 21:59:12,20.925247,52.308712
9934,186,8,2024-02-19 21:58:34,20.874226,52.279354
9935,719,08,2024-02-19 21:59:02,20.873919,52.279419
9936,114,M22,2024-02-19 21:58:05,20.875166,52.279263
9937,193,1,2024-02-19 21:59:06,20.995352,52.170242
9938,719,06,2024-02-19 21:59:13,20.874022,52.279366
9940,112,014,2024-02-19 21:59:12,20.873901,52.2794
9941,210,1,2024-02-19 21:59:13,20.817631,52.292171
9942,511,05,2024-02-09 13:24:36,20.873585,52.279407
9943,719,08,2024-02-19 21:58:54,20.875277,52.27919
9944,114,010,2024-02-19 21:59:13,20.874319,52.279411
9945,210,4,2024-02-19 21:58:59,20.874281,52.279026
9946,193,5,2024-02-19 21:59:11,20.874224,52.27903
9947,N42,1,2024-02-19 21:59:12,20.875116,52.279217
9948,190,4,2024-02-11 13:38:57,20.925798,52.234051
9949,186,9,2024-02-19 21:59:03,20.874134,52.279491
9950,186,4,2024-02-19 21:59:14,20.97224,52.320927
9951,186,10,2024-02-19 21:58:47,20.974064,52.205067
9952,186,11,2024-02-19 21:59:03,20.975939,52.211231
9953,193,3,2024-02-19 21:58:46,21.036938,52.162018
9954,186,12,2024-02-19 21:59:10,20.960541,52.269314
9955,114,6,2024-02-19 21:58:58,21.003859,52.291077
