VehicleNumber,Lines,Brigade,Time,Lon,Lat
8814,138,8,2024-02-19 21:02:11,21.1004496,52.2605763
8815,148,5,2024-02-19 20:59:31,20.996996,52.18767
8816,187,2,2024-02-19 21:02:08,21.0575293,52.1922963
8817,522,08,2024-02-19 21:02:08,20.9967551,52.1877508
8818,136,013,2024-02-19 20:01:35,20.997386,52.186884
8819,401,021,2024-02-19 12:01:50,20.9971356,52.186388
8820,503,7,2024-02-19 21:02:08,21.0489141,52.1554761
8821,180,4,2024-02-19 21:02:09,21.0192681,52.2336679
8822,138,4,2024-02-19 21:02:06,20.9954803,52.1702156
8823,187,11,2024-02-19 21:02:08,20.998058,52.1877248
8824,141,9,2024-02-19 21:02:10,20.942933,52.1744241
8825,308,01,2024-02-19 21:02:04,20.996451,52.186338
8826,317,4,2024-02-19 21:02:09,20.9517006,52.1831643
8827,704,2,2024-02-19 21:02:06,21.3358491,52.215489
8828,704,1,2024-02-19 21:02:08,21.096167,52.2434876
8829,520,1,2024-02-19 21:02:12,21.098142,52.2345631
8830,523,6,2024-02-19 16:40:37,21.115971,52.233516
8832,502,466,2024-02-19 21:02:11,21.097402,52.2349015
8833,502,720,2024-02-19 19:41:37,21.116611,52.233816
8835,143,2,2024-02-19 21:02:12,21.0549703,52.2266276
8836,520,8,2024-02-19 21:02:09,21.1558821,52.2402816
8837,151,04,2024-02-19 20:56:37,21.1163095,52.2336596
8839,141,3,2024-02-19 21:02:07,21.0975275,52.2433294
8841,182,9,2024-02-19 21:01:53,20.96499,52.217958
8842,523,9,2024-02-19 20:37:14,21.1156956,52.2336115
8843,504,7,2024-02-19 21:02:12,21.045412,52.1497815
8844,402,4,2024-02-19 21:02:10,20.9924008,52.1768706
8845,720,1,2024-02-19 21:02:03,21.1170475,52.2349593
8846,182,4,2024-02-19 21:02:04,21.1156347,52.2336724
8848,188,4,2024-02-19 20:35:21,21.1158588,52.2338705
8850,520,6,2024-02-19 21:02:06,21.0349511,52.2218358
8851,704,03,2024-02-19 20:38:28,21.117318,52.233318
8852,143,7,2024-02-19 20:08:51,21.1160011,52.233588
8853,411,01,2024-02-19 18:34:51,21.1168533,52.2334621
8854,148,010,2024-02-19 20:31:37,21.117506,52.2333511
8855,525,5,2024-02-19 21:02:09,21.1406663,52.2284556
8856,520,2,2024-02-19 21:02:09,21.0197268,52.2178571
8857,500,5,2024-02-16 09:48:43,21.0455925,52.2652798
8858,512,1,2024-02-19 21:02:08,21.0643373,52.287194
8859,111,6,2024-02-19 21:02:10,21.0257626,52.2329035
8860,738,07,2024-02-19 18:14:28,21.0484208,52.2642851
8861,116,9,2024-02-19 21:02:10,20.9830218,52.2696606
8862,162,5,2024-02-19 06:26:19,21.0473286,52.2642421
8863,340,06,2024-02-19 19:35:48,21.0439016,52.2660846
8864,180,2,2024-02-19 21:02:08,21.0590975,52.1907651
8865,512,5,2024-02-19 21:01:52,21.040064,52.25061
8867,340,05,2024-02-19 19:26:29,21.0466271,52.2650123
8868,140,05,2024-02-19 17:23:41,21.046273,52.264831
8869,111,9,2024-02-19 21:02:05,21.0923146,52.2278933
8870,138,6,2024-02-19 21:02:11,21.0469465,52.2636798
8871,340,04,2024-02-19 19:12:34,21.045896,52.2651131
8872,127,8,2024-02-19 21:02:07,21.0205145,52.2432665
8873,140,05,2024-02-19 20:02:06,21.046983,52.264988
8874,140,06,2024-02-19 18:28:33,21.0464636,52.265003
8875,Z26,2,2024-02-19 20:42:21,21.0486295,52.264706
8876,245,2,2024-02-19 21:02:12,21.0416646,52.300439
8877,245,4,2024-02-19 21:02:12,21.1311718,52.2804476
8878,138,3,2024-02-19 20:08:06,21.0448111,52.2650018
8879,140,09,2024-02-19 19:16:58,21.0473538,52.2644701
8880,174,08,2024-02-19 18:51:28,20.9969578,52.187766
8881,172,9,2024-02-19 21:02:10,20.9602796,52.2112275
8882,138,012,2024-02-19 21:02:08,20.9974415,52.1869738
8883,172,8,2024-02-19 21:02:08,20.9552943,52.2119566
8884,136,1,2024-02-19 21:02:08,21.0556326,52.1492366
8885,504,011,2024-02-19 20:58:55,20.9964298,52.1876703
8886,517,9,2024-02-19 21:01:56,20.861631,52.19086
8889,504,012,2024-02-19 19:14:58,20.9962186,52.1863786
8890,143,09,2024-02-19 21:00:50,20.9951825,52.1876125
8891,522,09,2024-02-19 21:02:05,20.9966943,52.1877498
8892,136,017,2024-02-19 17:59:59,20.9967305,52.1875798
8893,148,2,2024-02-19 21:02:08,21.0838575,52.2453998
8894,138,010,2024-02-19 20:31:55,20.9962156,52.1862673
8895,141,8,2024-02-19 21:02:09,20.9848413,52.1982186
8896,148,1,2024-02-19 21:02:10,21.0875041,52.2447061
8897,136,016,2024-02-19 21:02:09,20.9972523,52.1875438
8898,317,1,2024-02-19 21:02:06,20.9790696,52.179561
8899,136,3,2024-02-19 21:02:07,21.0018948,52.1859188
9061,104,1,2024-02-19 21:01:44,21.031996,52.307201
9062,211,011,2024-02-19 21:02:09,20.963844,52.311596
9063,211,2,2024-02-19 21:02:09,20.925419,52.348301
9064,104,2,2024-02-19 21:02:10,21.03336,52.334831
9065,211,010,2024-02-16 22:01:49,21.015053,52.318092
9066,211,08,2024-02-19 19:24:30,21.015083,52.318542
9067,211,08,2024-02-16 20:10:19,21.01512,52.318024
9068,332,1,2024-02-19 20:52:28,21.0160929,52.318599
9069,314,2,2024-02-19 21:02:04,21.015486,52.318684
9070,133,1,2024-02-19 21:02:13,20.957071,52.33176
9071,161,1,2024-02-19 21:02:10,21.173231,52.178654
9072,161,2,2024-02-19 21:02:11,21.18994,52.183979
9073,211,461,2024-02-19 21:02:00,20.943621,52.339191
9074,262,03,2024-02-19 20:41:41,21.0161039,52.3184784
9075,211,1,2024-02-19 20:25:19,21.015097,52.318089
9076,211,3,2024-02-19 21:01:56,20.966671,52.31892
9077,211,2,2024-02-19 18:31:13,21.015345,52.317978
9078,211,09,2024-02-19 21:02:13,21.0162114,52.3185732
9079,211,3,2024-02-19 09:14:37,21.015997,52.318523
9080,211,010,2024-02-12 21:33:30,20.947149,52.332153
9081,104,03,2024-02-19 19:46:41,21.015158,52.317986
9082,314,1,2024-02-19 20:51:28,21.015028,52.318123
9083,262,1,2024-02-19 21:02:10,21.023676,52.284065
9084,262,2,2024-02-19 21:01:33,21.08779,52.286537
9085,314,454,2024-02-19 20:53:54,21.01577,52.318623
9086,900,1,2024-02-19 21:02:10,20.953604,52.358826
9087,104,2,2024-02-15 13:13:03,21.016108,52.318542
9088,211,010,2024-02-19 21:01:46,21.015577,52.318108
9089,161,03,2024-02-19 21:01:58,21.136049,52.230415
9090,900,1,2024-02-19 21:02:10,21.015554,52.318573
9092,211,012,2024-02-19 20:40:40,21.015135,52.318581
9093,314,4,2024-02-19 21:02:13,21.015362,52.318562
9094,900,1,2024-02-19 19:32:14,21.015079,52.317924
9201,209,574,2024-02-19 21:02:13,20.981085,52.132854
9202,201,2,2024-02-19 21:02:11,20.936136,52.259199
9203,209,574,2024-02-19 21:02:09,20.8830851,52.2066008
9204,264,1,2024-02-19 21:02:13,21.1064963,52.1292374
9205,201,4,2024-02-19 21:02:11,20.925079,52.260637
9206,239,775,2024-02-19 21:01:51,21.0351813,52.1556976
9207,201,05,2024-02-19 21:02:13,20.8822136,52.207965
9208,164,1,2024-02-19 21:02:08,21.088559,52.159869
9210,164,3,2024-02-19 21:02:09,21.138794,52.145717
9211,201,3,2024-02-19 21:02:11,20.9251672,52.2607058
9212,305,1,2024-02-19 21:02:11,21.0000002,52.2170393
9214,164,2,2024-02-19 21:02:08,21.06215,52.192576
9215,239,572,2024-02-19 21:02:11,21.037485,52.153849
9219,211,6,2024-02-19 21:02:08,20.945825,52.350732
9220,133,348,2024-02-19 21:02:13,20.9712262,52.3418169
9226,201,1,2024-02-19 21:02:13,20.9377956,52.2516567
9227,815,775,2024-02-19 21:02:10,20.8822523,52.2080243
9228,209,573,2024-02-19 21:01:59,21.0351351,52.1557713
9229,349,1,2024-02-19 21:02:11,20.882313,52.2080178
9231,211,5,2024-02-19 21:02:09,21.001095,52.291447
9232,209,571,2024-02-19 21:02:09,21.0177018,52.1378228
9242,203,472,2024-02-19 21:02:10,20.9230431,52.2770615
9245,Z12,1,2024-02-19 21:02:13,20.9281253,52.2907438
9251,203,1,2024-02-19 21:02:09,20.928571,52.291133
9252,133,2,2024-02-19 21:02:13,20.9522034,52.3167833
9253,211,460,2024-02-19 21:02:09,21.000987,52.291566
9301,147,09,2024-02-19 21:02:13,21.063036,52.228798
9302,739,6,2024-02-19 08:11:34,21.07716,52.268208
9303,256,03,2024-02-19 21:02:10,21.077192,52.268982
9304,739,1,2024-02-19 21:02:12,21.023445,52.180069
9305,142,4,2024-02-19 21:02:11,21.14469,52.184925
9311,135,1,2024-02-19 21:02:11,21.107592,52.249031
9312,179,7,2024-02-19 21:02:07,21.03491,52.15596
9313,102,583,2024-02-19 04:22:13,21.077116,52.268284
9314,356,01,2024-02-19 21:02:11,21.078037,52.268551
9315,135,6,2024-02-19 05:41:47,21.0918431,52.2311365
9316,142,469,2024-02-19 21:02:12,21.209105,52.163315
9317,135,4,2024-02-19 21:02:13,21.0271564,52.2595674
9318,147,08,2024-02-19 21:02:10,21.226063,52.223743
9319,135,5,2024-02-19 09:18:12,21.0506,52.2473729
9320,196,1,2024-02-19 21:02:10,21.178211,52.260254
9321,356,02,2024-02-19 21:02:10,21.078003,52.268589
9322,196,2,2024-02-19 21:02:10,21.176279,52.256817
9323,135,08,2024-02-19 21:02:06,21.077929,52.268688
9324,135,07,2024-02-19 21:02:09,21.077812,52.267693
9325,147,06,2024-02-19 21:02:11,21.077675,52.267815
9326,147,010,2024-02-19 21:02:13,21.07674,52.268757
9327,179,3,2024-02-19 21:02:10,21.025843,52.142498
9328,179,4,2024-02-19 11:43:44,21.0586612,52.1503177
9329,356,03,2024-02-19 16:51:29,21.0842777,52.2743584
9330,179,2,2024-02-19 21:02:13,21.056494,52.152363
9331,739,6,2024-02-19 21:02:12,21.01749,52.143654
9332,739,1,2024-02-19 21:02:09,21.0264234,52.1723677
9333,179,52,2024-02-19 01:16:00,21.077391,52.268463
9334,179,8,2024-02-19 21:02:05,21.023943,52.179962
9335,739,2,2024-02-19 21:02:13,21.018711,52.103821
9336,356,01,2024-02-19 09:38:02,21.077864,52.267868
9337,256,2,2024-02-19 21:02:12,21.065405,52.327976
9338,179,11,2024-02-19 21:02:11,21.068415,52.128868
9339,179,9,2024-02-19 21:02:08,21.048738,52.152588
9340,198,3,2024-02-19 21:02:09,21.223621,52.250511
9341,179,51,2024-02-19 21:02:13,21.05649,52.13969
9342,256,1,2024-02-19 21:02:13,21.048643,52.293171
9343,147,07,2024-02-19 21:02:13,21.077934,52.268616
9344,202,584,2024-02-19 09:50:24,21.077549,52.268528
9345,135,2,2024-02-19 21:02:10,21.074913,52.243866
9346,727,426,2024-02-19 21:02:10,21.022234,52.179527
9347,142,5,2024-02-19 21:02:07,21.088209,52.244667
9348,179,5,2024-02-19 21:02:10,21.036869,52.162048
9349,179,3,2024-02-19 02:19:05,21.077,52.268349
9350,179,4,2024-02-18 11:41:56,21.0639215,52.1417339
9351,142,1,2024-02-19 21:02:12,21.128157,52.2337
9352,179,6,2024-02-19 21:02:12,21.037071,52.162075
9353,198,04,2024-02-19 19:14:08,21.077305,52.268623
9354,179,10,2024-02-19 21:02:11,21.056438,52.131275
9355,135,3,2024-02-19 21:02:11,21.045279,52.262459
9356,198,2,2024-02-19 21:02:12,21.243092,52.2197
9357,739,4,2024-02-19 21:02:13,21.051367,52.093609
9358,739,3,2024-02-19 21:02:12,21.039703,52.080616
9359,142,3,2024-02-19 21:02:13,21.242435,52.169914
9402,326,06,2024-02-19 19:33:51,21.015209,52.3186
9403,152,1,2024-02-19 21:02:00,20.972136,52.321354
9404,326,07,2024-02-19 20:41:09,21.015522,52.319027
9405,516,4,2024-02-19 21:01:42,20.936201,52.332989
9411,103,4,2024-02-19 21:02:01,20.928085,52.289726
9412,152,5,2024-02-19 20:07:24,21.015657,52.319099
9413,103,5,2024-02-19 21:02:12,20.926851,52.290268
9414,103,010,2024-02-19 21:02:11,21.015278,52.318459
9415,743,04,2024-02-19 20:19:21,21.01564,52.319077
9416,103,3,2024-02-19 21:01:42,20.94541,52.2686
9417,157,10,2024-02-19 21:02:10,20.980505,52.216526
9418,326,1,2024-02-19 21:02:11,21.047888,52.328159
9419,157,4,2024-02-19 21:02:09,20.983032,52.272675
9420,516,1,2024-02-19 21:02:12,21.000999,52.291195
9421,157,7,2024-02-19 20:54:36,21.015715,52.318558
9422,152,2,2024-02-19 20:42:51,21.01553,52.318565
9423,157,9,2024-02-19 21:01:54,21.015425,52.319031
9424,152,1,2024-02-18 21:42:18,21.016108,52.318703
9425,157,5,2024-02-19 21:02:13,20.976376,52.289883
9426,157,430,2024-02-19 21:01:48,20.979773,52.216907
9427,152,4,2024-02-19 19:16:32,21.015291,52.318474
9428,103,1,2024-02-19 21:02:10,20.972677,52.229034
9429,176,04,2024-02-19 20:52:58,21.015514,52.319042
9430,516,2,2024-02-19 21:02:10,20.955999,52.321411
9431,152,3,2024-02-19 21:02:06,20.96884,52.325493
9432,176,1,2024-02-19 21:02:08,20.988047,52.330894
9433,234,1,2024-02-19 21:02:11,21.014078,52.310402
9434,326,2,2024-02-19 20:46:32,21.015606,52.318584
9435,103,7,2024-02-19 21:02:07,20.963657,52.258308
9436,103,09,2024-02-19 19:12:05,21.015175,52.318436
9437,516,3,2024-02-19 21:02:07,20.942015,52.33403
9438,326,3,2024-02-19 21:02:09,21.015423,52.318592
9439,157,3,2024-02-19 21:01:54,20.984806,52.246677
9440,326,4,2024-02-19 21:02:10,21.049664,52.338055
9441,176,03,2024-02-19 21:02:06,21.015213,52.318638
9442,516,5,2024-02-19 21:01:59,20.985262,52.306801
9443,152,06,2024-02-19 21:02:12,21.015446,52.319008
9444,103,2,2024-02-19 21:02:10,20.965212,52.237911
9445,234,3,2024-02-19 20:59:32,21.066849,52.339081
9446,152,4,2024-02-19 21:02:08,21.060394,52.315094
9447,103,6,2024-02-19 21:02:04,20.949686,52.290569
9448,326,5,2024-02-19 21:02:08,21.030237,52.293648
9449,157,011,2024-02-19 21:02:08,21.015011,52.318085
9450,157,1,2024-02-19 21:02:10,20.958206,52.243912
9451,234,3,2024-02-19 16:30:54,21.015249,52.318485
9452,157,8,2024-02-19 21:02:11,20.996189,52.253414
9453,103,08,2024-02-19 19:21:52,21.015356,52.318508
9454,103,6,2024-02-19 01:23:03,21.015598,52.318527
9455,157,6,2024-02-19 21:02:13,20.976608,52.287163
9456,176,2,2024-02-19 21:01:45,20.986366,52.33511
9457,234,2,2024-02-19 21:01:59,21.04715,52.330929
9458,256,2,2024-02-19 21:02:13,21.0547089,52.3247362
9459,104,04,2024-02-19 21:02:10,21.015659,52.318478
946,117,5,2024-02-19 21:02:02,21.083578,52.225933
9501,102,09,2024-02-19 21:02:10,20.882192667,52.207754333
9502,715,53,2024-02-19 21:02:09,20.943865167,52.174948167
9503,311,05,2024-02-19 19:02:52,20.883425333,52.206661333
9505,220,1,2024-02-19 21:02:10,20.896535667,52.241617833
9506,194,06,2024-02-19 21:02:12,20.883029667,52.206450667
9507,715,56,2024-02-19 21:02:10,21.027466333,52.161548333
9508,707,02,2024-02-19 21:02:11,20.933580333,52.166124
9509,715,02,2024-02-19 21:02:11,20.944716667,52.1756085
9510,311,06,2024-02-19 20:46:45,20.883747333,52.206716
9511,149,1,2024-02-19 21:02:10,20.868937833,52.249442333
9512,737,54,2024-02-19 21:02:10,20.964946667,52.094357167
9513,220,2,2024-02-19 21:02:08,20.9250275,52.260693167
9514,121,3,2024-02-19 21:02:13,20.958357833,52.281086
9515,149,662,2024-02-19 21:02:09,20.913826333,52.237781333
9516,220,4,2024-02-19 21:02:09,20.896815167,52.239129167
9517,737,057,2024-02-19 21:02:01,20.8824335,52.207741667
9518,121,04,2024-02-19 18:58:03,20.883549333,52.206745
9519,121,1,2024-02-19 21:02:12,20.9262375,52.282793333
9520,194,65,2024-02-19 21:02:13,20.869535,52.198077667
9522,159,4,2024-02-19 21:02:10,21.012990833,52.222621333
9523,159,8,2024-02-19 21:02:10,20.882211,52.207248667
9524,743,3,2024-02-19 21:02:13,20.896896333,52.226920667
9525,194,2,2024-02-19 21:02:13,20.929628167,52.224015333
9526,220,07,2024-02-19 21:02:09,20.8822345,52.207603333
9527,743,2,2024-02-19 21:02:09,20.694909,52.212630833
9528,185,09,2024-02-16 07:24:35,20.883197833,52.206670167
9529,707,1,2024-02-19 21:02:13,20.882614167,52.207711167
9530,159,5,2024-02-19 15:16:01,20.883378167,52.206861167
9531,707,02,2024-02-19 18:54:28,20.883602333,52.2067855
9532,159,3,2024-02-19 21:02:12,21.059437667,52.208067333
9533,220,5,2024-02-19 21:02:11,20.899613833,52.200784667
9534,311,04,2024-02-19 21:02:13,20.883691,52.206440667
9535,194,07,2024-02-19 21:02:09,20.8822945,52.207751333
9536,159,1,2024-02-19 21:02:13,20.961222167,52.216652167
9537,220,3,2024-02-19 21:02:12,20.926253667,52.262594833
9538,999,541,2024-02-19 21:02:13,20.881822167,52.207235333
9539,715,058,2024-02-19 21:02:10,20.883756333,52.206434833
9540,737,52,2024-02-19 21:02:13,20.919097167,52.058448833
9541,194,4,2024-02-16 04:42:32,20.883504,52.206810333
9542,159,2,2024-02-19 21:02:10,20.883945167,52.206492333
9543,712,1,2024-02-19 21:02:09,20.854583667,52.261813333
9545,713,63,2024-02-19 21:02:12,20.901324333,52.217015333
9547,194,06,2024-02-19 21:02:08,20.882484667,52.207671167
9548,220,6,2024-02-19 21:02:10,20.903739167,52.18557
9549,220,09,2024-02-19 21:02:09,20.882241833,52.207178333
9550,311,06,2024-02-19 21:02:12,21.089004,52.222374833
9551,220,08,2024-02-19 21:02:12,20.883290667,52.206104667
9552,159,7,2024-02-19 21:02:13,20.954761833,52.211860833
9553,194,1,2024-02-19 21:02:12,20.878683667,52.195876333
9554,121,2,2024-02-19 21:02:10,20.968001833,52.272015667
9555,159,4,2024-02-19 21:00:16,20.882452,52.207778333
9556,715,55,2024-02-19 21:02:09,21.0179685,52.111162
9557,712,02,2024-02-19 20:26:34,20.883680833,52.20666
9558,194,4,2024-02-19 21:02:09,20.930853333,52.225130333
9559,149,663,2024-02-19 21:02:13,20.896345167,52.240035833
9560,159,5,2024-02-19 21:02:09,21.003550833,52.223081
9561,159,6,2024-02-19 21:02:11,21.062505833,52.206472833
9671,212,2,2024-02-19 21:02:12,21.056959,52.301918
9672,212,1,2024-02-19 21:01:55,21.053026,52.282974
9675,736,1,2024-02-19 21:02:08,20.923038,52.398102
9678,204,1,2024-02-19 21:02:12,21.068256,52.323765
9679,212,4,2024-02-19 21:02:12,21.057358,52.270744
9685,110,72,2024-02-19 21:02:07,20.899502,52.325748
9686,212,3,2024-02-19 21:02:09,21.015526,52.318253
9687,226,2,2024-02-19 19:55:38,21.013634,52.318501
9689,226,1,2024-02-19 21:02:13,21.0330526,52.2964836
9690,226,04,2024-02-19 20:31:33,21.014624,52.318455
9693,204,2,2024-02-19 21:02:11,21.033047,52.297016
9694,212,5,2024-02-19 21:02:10,21.032324,52.262341
9696,226,2,2024-02-19 21:02:13,21.030552,52.293587
9697,110,71,2024-02-19 21:02:10,20.917471,52.282726
9698,226,3,2024-02-19 21:02:11,21.048712,52.340248
9699,102,542,2024-02-19 18:06:02,21.0136039,52.3184522
9801,167,013,2024-02-19 21:02:08,20.89766,52.258072
9802,131,10,2024-02-19 21:02:07,20.88344,52.20623
9803,185,1,2024-02-19 21:02:13,20.975747,52.289628
9804,167,12,2024-02-19 21:02:13,21.02046,52.21106
9805,131,11,2024-02-19 21:02:04,21.014924,52.217591
9806,131,014,2024-02-19 21:02:08,21.011956,52.23008
9807,131,015,2024-02-19 21:02:12,20.88337,52.2062
9808,167,016,2024-02-19 21:02:12,20.94249,52.22817
9809,131,016,2024-02-16 15:08:03,20.85963,52.11625
9810,185,013,2024-02-19 16:25:09,20.882561,52.20678
9811,131,12,2024-02-19 21:02:13,21.050377,52.200882
9812,185,3,2024-02-19 21:02:13,20.981431,52.27492
9813,185,2,2024-02-19 21:02:08,20.88289,52.20644
9814,131,6,2024-02-19 21:02:07,21.04848,52.20635
9815,185,013,2024-02-19 21:02:13,20.883164,52.20609
9816,167,1,2024-02-19 21:02:13,20.96196,52.21578
9817,167,2,2024-02-19 21:02:13,20.931817,52.24021
9818,167,3,2024-02-19 20:47:59,20.897698,52.24611
9819,167,4,2024-02-19 21:02:07,20.882821,52.20699
9820,167,5,2024-02-19 21:02:13,20.89827,52.25821
9821,167,601,2024-02-19 21:02:13,21.03956,52.206574
9822,185,5,2024-02-19 21:02:11,20.88247,52.207123
9823,185,9,2024-02-19 21:02:08,21.04966,52.15497
9824,185,4,2024-02-19 21:02:10,21.04878,52.20675
9825,131,1,2024-02-19 21:02:13,21.06898,52.181321
9826,167,017,2024-02-19 21:02:11,20.882905,52.206986
9827,167,014,2024-02-19 21:02:08,20.882523,52.207383
9828,185,11,2024-02-19 21:02:13,21.04964,52.202
9829,167,8,2024-02-19 21:02:12,21.035172,52.20691
9830,817,03,2024-02-19 21:02:10,20.882706,52.20746
9831,185,12,2024-02-19 21:02:08,21.014405,52.25206
9832,185,6,2024-02-19 21:02:12,21.038201,52.16242
9833,167,9,2024-02-19 21:02:09,21.08298,52.208314
9834,185,014,2024-02-19 21:02:13,20.88244,52.20736
9835,131,2,2024-02-19 21:02:07,20.882523,52.207642
9836,N42,2,2024-02-19 21:02:13,20.88289,52.207291
9837,167,6,2024-02-19 21:02:07,20.882866,52.20635
9838,185,7,2024-02-19 21:02:08,21.02202,52.14271
9839,167,10,2024-02-19 21:02:13,20.882805,52.20647
9840,131,7,2024-02-19 21:01:57,21.08398,52.168152
9841,131,4,2024-02-19 21:02:09,21.068551,52.181733
9842,185,432,2024-02-19 21:02:11,20.8824901,52.2077075
9843,817,04,2024-02-19 21:02:11,20.88266,52.207551
9844,131,3,2024-02-19 21:02:09,20.882813,52.20742
9845,131,13,2024-02-19 21:02:09,21.026452,52.21341
9846,185,8,2024-02-19 21:02:11,21.02199,52.14254
9847,131,5,2024-02-19 21:02:10,20.882561,52.20763
9848,817,02,2024-02-19 21:02:13,20.88254,52.2075959
9849,131,8,2024-02-19 21:02:11,21.003502,52.23031
9850,999,09,2024-02-19 21:02:10,20.88273,52.20731
9851,167,7,2024-02-19 21:02:11,20.98935,52.21651
9852,817,01,2024-02-19 21:02:09,20.88266,52.2076
9853,131,9,2024-02-19 21:02:03,21.003991,52.229493
9854,185,015,2024-02-19 21:02:10,20.88248,52.20786
9901,112,012,2024-02-19 21:02:02,20.874678,52.278351
9902,186,4,2024-02-19 21:01:56,20.873856,52.279427
9903,112,013,2024-02-19 21:01:52,20.874552,52.279335
9904,114,3,2024-02-19 21:01:57,21.026552,52.287243
9905,114,1,2024-02-19 21:02:09,20.915358,52.311893
9906,210,6,2024-02-19 21:01:58,20.882256,52.286484
9907,114,8,2024-02-19 21:02:01,20.873983,52.2794
9908,511,05,2024-02-19 21:02:01,20.874655,52.278439
9909,186,3,2024-02-19 21:02:09,20.963793,52.207802
9910,210,2,2024-02-19 21:01:55,20.927933,52.292061
9911,193,1,2024-02-19 19:46:54,20.873814,52.279381
9912,114,7,2024-02-19 21:02:12,20.931288,52.289879
9913,114,5,2024-02-19 21:02:07,21.042114,52.300278
9914,114,011,2024-02-19 21:02:05,20.990446,52.283401
9915,186,6,2024-02-19 21:02:10,20.87545,52.278534
9916,112,016,2024-02-19 21:02:12,20.881596,52.214722
9917,114,21,2024-02-19 21:02:03,20.874214,52.279007
9918,193,2,2024-02-19 21:02:12,21.019178,52.173508
9919,114,2,2024-02-19 21:02:11,20.971598,52.264488
9920,210,5,2024-02-19 21:02:11,20.767405,52.307823
9921,114,010,2024-02-19 21:02:09,20.923204,52.277142
9922,186,1,2024-02-19 21:02:00,20.972902,52.276581
9923,186,2,2024-02-19 21:02:13,20.957247,52.228737
9925,186,495,2024-02-19 21:02:01,20.959887,52.218128
9926,210,3,2024-02-19 21:01:55,20.868786,52.288361
9927,193,4,2024-02-19 21:02:11,21.03698,52.161949
9928,719,09,2024-02-19 21:01:40,20.875225,52.278797
9929,114,9,2024-02-19 21:01:54,20.917156,52.312977
9930,719,07,2024-02-19 21:01:48,20.874561,52.279324
9932,186,4,2024-02-19 21:02:11,20.87372,52.279388
9933,114,4,2024-02-19 21:02:12,21.041826,52.300266
9934,186,8,2024-02-19 21:02:00,20.874714,52.278954
9935,719,08,2024-02-19 21:01:58,20.873943,52.279385
9936,114,M22,2024-02-19 21:02:02,20.875141,52.279259
9937,193,1,2024-02-19 21:02:10,20.997765,52.169521
9938,719,06,2024-02-19 21:02:12,20.874336,52.278542
9940,112,014,2024-02-19 21:02:11,20.873888,52.279369
9941,210,1,2024-02-19 21:02:11,20.92823,52.291142
9942,511,05,2024-02-09 13:24:36,20.873585,52.279407
9943,719,08,2024-02-19 20:59:08,20.875265,52.279175
9944,114,010,2024-02-19 21:02:08,20.874357,52.279385
9945,210,4,2024-02-19 21:01:33,20.76741,52.30785
9946,193,5,2024-02-19 21:02:09,21.048729,52.161732
9947,114,M23,2024-02-19 21:02:11,20.875105,52.279232
9948,190,4,2024-02-11 11:39:22,20.925772,52.234104
9949,186,9,2024-02-19 21:01:59,20.874298,52.279411
9950,186,4,2024-02-19 21:02:11,20.963799,52.207783
9951,186,10,2024-02-19 21:01:44,20.959295,52.268303
9952,186,11,2024-02-19 21:02:10,20.942221,52.334171
9953,193,3,2024-02-19 21:01:44,21.037363,52.154457
9954,186,12,2024-02-19 21:02:09,20.966158,52.318867
9955,114,6,2024-02-19 21:01:55,20.96249,52.266727
